,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3625,1730296234.5154202,-9.381190299987793,0.0,0.35152000188827515,0.0,-0.3414960205554962,-0.08946145325899124,4.971795082092285,0.007097234018146992,0.20520265400409698,-0.05804945155978203,0.9921875,-0.163330078125,0.012451171875,-1.676829218864441,0.09146341681480408,-0.09146341681480408,1.5281803607940674,0.086650550365448,-9.609962463378906,0.02856191247701645,-0.03290338069200516,0.014239438809454441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,1730296234.525494,-9.381190299987793,0.0,0.35152000188827515,0.0,-0.2869189381599426,-1.0416169166564941,5.1619791984558105,0.07709630578756332,0.2017730474472046,-0.054396480321884155,0.99560546875,-0.165283203125,0.025146484375,-1.25,1.1280487775802612,0.5182926654815674,1.5875000953674316,0.4337189197540283,-9.617743492126465,0.022916780784726143,-0.025384290143847466,0.012344528920948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,1730296234.5354192,-9.381190299987793,0.0,0.35152000188827515,0.0,1.7172273397445679,-1.5118744373321533,5.241522789001465,0.13236065208911896,0.19596505165100098,-0.05245162174105644,0.996826171875,-0.165283203125,0.013916015625,-1.0670732259750366,1.7987804412841797,0.792682945728302,1.6435800790786743,0.7742387056350708,-9.656506538391113,-0.008105247281491756,-0.007295625749975443,0.0009950754465535283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,1730296234.5454226,-9.381190299987793,0.0,0.35152000188827515,0.0,3.010603427886963,-0.030205724760890007,5.200916290283203,0.11576545983552933,0.20543424785137177,-0.04773930087685585,0.986083984375,-0.16455078125,-0.0283203125,-0.6707317233085632,2.5609755516052246,1.5243902206420898,1.6435800790786743,0.7742387056350708,-9.656506538391113,-0.008105247281491756,-0.007295625749975443,0.0009950754465535283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,1730296234.5554929,-9.381190299987793,0.0,0.35152000188827515,0.0,3.227297306060791,0.3595433831214905,5.125435829162598,0.030146121978759766,0.22503122687339783,-0.03797837719321251,0.98095703125,-0.162109375,-0.0556640625,-0.7621951103210449,2.378048896789551,1.9207316637039185,1.6470586061477661,0.10171360522508621,-9.617060661315918,-0.030289392918348312,0.010079600848257542,-0.00856693834066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,1730296234.565432,-9.381190299987793,0.0,0.35152000188827515,0.0,2.776383399963379,-0.32622843980789185,5.022811412811279,-0.04767221584916115,0.22775158286094666,-0.029303452000021935,0.9755859375,-0.153076171875,-0.09423828125,-0.6707317233085632,1.676829218864441,2.5609755516052246,1.608258843421936,-0.3935569226741791,-9.589412689208984,-0.027994289994239807,0.019816255196928978,-0.010542179457843304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,1730296234.5754197,-9.381190299987793,0.0,0.35152000188827515,0.0,1.639002799987793,0.6611437797546387,4.8494133949279785,-0.10092827677726746,0.22219640016555786,-0.02831706404685974,0.972900390625,-0.14599609375,-0.106201171875,-0.8231707215309143,0.9756097793579102,3.0487804412841797,1.608258843421936,-0.3935569226741791,-9.589412689208984,-0.027994289994239807,0.019816255196928978,-0.010542179457843304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1730296234.5855515,-9.381190299987793,0.0,0.35152000188827515,0.0,0.16349169611930847,2.6745288372039795,4.684316635131836,-0.15830430388450623,0.21959148347377777,-0.03215615823864937,0.973876953125,-0.12744140625,-0.100830078125,-0.792682945728302,-0.12195122241973877,3.841463327407837,1.4315943717956543,-0.8316773772239685,-9.557168006896973,0.003653157502412796,0.03917939215898514,-0.006303390953689814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1730296234.5954247,-9.381190299987793,0.0,0.35152000188827515,0.0,0.34398576617240906,3.453376293182373,4.658721923828125,-0.19585110247135162,0.17372111976146698,-0.033185362815856934,0.978515625,-0.1162109375,-0.07470703125,-1.0060975551605225,-0.5487805008888245,4.2682929039001465,1.2734367847442627,-0.6220262050628662,-9.605691909790039,0.018849166110157967,0.05077806115150452,-0.0031157254707068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1730296234.6054385,-9.381190299987793,0.0,0.35152000188827515,0.0,1.7421573400497437,2.687760591506958,4.708792686462402,-0.1725018471479416,0.07274498045444489,-0.031233126297593117,0.994873046875,-0.091552734375,-0.03076171875,-0.8231707215309143,-0.6097561120986938,4.603658676147461,1.2734367847442627,-0.6220262050628662,-9.605691909790039,0.018849166110157967,0.05077806115150452,-0.0031157254707068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1730296234.6154137,-9.381190299987793,0.0,0.35152000188827515,0.0,1.6792113780975342,0.6769370436668396,4.622012138366699,-0.08587577939033508,-0.0058985608629882336,-0.030908122658729553,0.999755859375,-0.076904296875,-0.009765625,-1.0670732259750366,-0.3658536672592163,4.756097793579102,1.0736207962036133,-0.24002890288829803,-9.668137550354004,0.026740912348031998,0.05831003189086914,-0.00037993432488292456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1730296234.6254363,-9.381190299987793,0.0,0.35152000188827515,0.0,1.9536280632019043,-2.1321024894714355,4.405678749084473,0.023133253678679466,-0.029156947508454323,-0.03177504986524582,1.006103515625,-0.06103515625,0.01318359375,-0.5182926654815674,0.8231707215309143,4.603658676147461,0.6316983103752136,0.5094337463378906,-9.837404251098633,0.01399440411478281,0.06410948932170868,-0.002605387009680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1730296234.635425,-9.381190299987793,0.0,0.35152000188827515,0.0,3.5498509407043457,-2.732964515686035,4.332155227661133,0.11316868662834167,-0.04808640107512474,-0.03478598594665527,1.008056640625,-0.033447265625,0.01416015625,-0.3658536672592163,1.7073171138763428,4.054878234863281,0.31677207350730896,0.7126166224479675,-9.952821731567383,-0.0012766378931701183,0.061552200466394424,-0.010537246242165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1730296234.6456442,-9.381190299987793,0.0,0.35152000188827515,0.0,3.51222562789917,0.456058531999588,4.427058219909668,0.15000398457050323,-0.09203945845365524,-0.04424707591533661,1.00390625,-0.006591796875,-0.024658203125,-0.5792682766914368,2.4390244483947754,2.9268293380737305,0.012635673396289349,0.45461151003837585,-10.036772727966309,-0.017178092151880264,0.0520680770277977,-0.010795370675623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1730296234.6554236,-9.381190299987793,0.0,0.35152000188827515,0.0,3.2024645805358887,2.3898520469665527,4.394960403442383,0.08992951363325119,-0.15427462756633759,-0.055469974875450134,0.998291015625,0.00927734375,-0.05859375,-0.6402438879013062,2.4695122241973877,1.9817073345184326,-0.20743410289287567,0.09916439652442932,-10.07757568359375,-0.027982337400317192,0.03222179785370827,-0.0119143882766366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1730296234.6654239,-9.381190299987793,0.0,0.35152000188827515,0.0,5.493695259094238,-0.059848230332136154,4.246054172515869,-0.03694557398557663,-0.215627521276474,-0.05956530570983887,0.991455078125,0.0009765625,-0.098388671875,-1.0060975551605225,1.737804889678955,0.27439025044441223,-0.20743410289287567,0.09916439652442932,-10.07757568359375,-0.027982337400317192,0.03222179785370827,-0.0119143882766366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1730296234.675675,-9.381190299987793,0.0,0.35152000188827515,0.0,8.652605056762695,-2.5012967586517334,4.305405616760254,-0.13833659887313843,-0.2312668263912201,-0.056852009147405624,0.98876953125,-0.010986328125,-0.110107421875,-1.1890244483947754,0.8841463327407837,-0.5182926654815674,-0.18318988382816315,-0.7134636044502258,-10.008066177368164,-0.01334967277944088,-0.010698443278670311,-0.004599349573254585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1730296234.6854389,-9.381190299987793,0.0,0.35152000188827515,0.0,10.171455383300781,-2.4521079063415527,4.589205741882324,-0.1897072196006775,-0.16965754330158234,-0.05401643365621567,0.98681640625,-0.055419921875,-0.099609375,-1.5243902206420898,-0.060975611209869385,-0.9756097793579102,0.09394360333681107,-0.9127047657966614,-9.900554656982422,0.002711663255468011,-0.027162840589880943,0.0037250190507620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1730296234.6954265,-9.381190299987793,0.0,0.35152000188827515,0.0,9.606417655944824,-1.864375114440918,4.820713996887207,-0.20010502636432648,-0.06445886939764023,-0.056159608066082,0.98828125,-0.064697265625,-0.0751953125,-1.2195122241973877,-0.7317073345184326,-1.3109755516052246,0.09394360333681107,-0.9127047657966614,-9.900554656982422,0.002711663255468011,-0.027162840589880943,0.0037250190507620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1730296234.7054555,-9.381190299987793,0.0,0.35152000188827515,0.0,7.354940414428711,-1.3257423639297485,4.934802055358887,-0.1457832008600235,0.0169035904109478,-0.06307408958673477,0.996826171875,-0.079345703125,-0.033203125,-1.585365891456604,-0.6097561120986938,-1.402438998222351,0.3815540671348572,-0.5615362524986267,-9.862645149230957,0.019929543137550354,-0.036762088537216187,0.0033401637338101864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1730296234.7154381,-9.381190299987793,0.0,0.35152000188827515,0.0,3.943371295928955,0.022252827882766724,5.109847545623779,-0.036387864500284195,0.04416724294424057,-0.0717475637793541,0.997802734375,-0.095947265625,-0.009033203125,-1.402438998222351,-0.4573170840740204,-1.3719512224197388,0.6030938029289246,-0.23458722233772278,-9.848613739013672,0.026700567454099655,-0.04202369973063469,0.011084743775427341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1730296234.7254431,-9.381190299987793,0.0,0.35152000188827515,0.0,1.205238699913025,2.422545909881592,5.356381416320801,0.061926696449518204,0.041077617555856705,-0.08017466962337494,1.00146484375,-0.104248046875,0.013427734375,-1.585365891456604,0.5792682766914368,-1.0060975551605225,0.8161736130714417,0.36595118045806885,-9.78775691986084,0.025308918207883835,-0.04370095208287239,0.006593445781618357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1730296234.7354393,-9.381190299987793,0.0,0.35152000188827515,0.0,0.9393784403800964,4.325829029083252,5.467905044555664,0.0995103046298027,0.05231869965791702,-0.08473175764083862,0.997802734375,-0.121826171875,0.00048828125,-1.3719512224197388,1.5243902206420898,-0.8841463327407837,0.9685085415840149,0.5039786696434021,-9.767425537109375,0.011577886529266834,-0.038912683725357056,0.00613956805318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1730296234.74544,-9.381190299987793,0.0,0.35152000188827515,0.0,1.5811606645584106,4.174675464630127,5.471685409545898,0.09873424470424652,0.09413419663906097,-0.08324428647756577,0.990234375,-0.126953125,-0.02392578125,-1.1280487775802612,2.2560975551605225,-0.396341472864151,1.1272691488265991,0.6636081337928772,-9.718733787536621,-0.005120507441461086,-0.03529868274927139,0.003877047449350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
