,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1560,1730296213.8556488,-8.480420112609863,0.6666666865348816,48.509761810302734,-21.0,-33.288238525390625,1.1899476051330566,9.565298080444336,-0.2567864954471588,-2.9924049377441406,-0.09151090681552887,0.988037109375,2.058349609375,-0.07373046875,-0.12195122241973877,-2.5,-67.31707000732422,-17.880844116210938,0.42795732617378235,-11.245647430419922,0.06312452256679535,-0.34953412413597107,-0.01711944490671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1730296213.8656595,-8.480420112609863,0.6666666865348816,46.86201095581055,-75.66666412353516,-32.202518463134766,-3.5049264430999756,9.540571212768555,-0.3379824459552765,-5.278441905975342,-0.11533652991056442,1.653076171875,3.09765625,-0.419189453125,0.8231707215309143,-9.17682933807373,-150.1219482421875,-29.726314544677734,-1.72968590259552,-17.29228973388672,-0.023903390392661095,-1.0746957063674927,-0.04872244596481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1730296213.8756728,-8.480420112609863,0.0,45.192291259765625,-128.6666717529297,-28.098024368286133,-7.30521821975708,9.069275856018066,-0.5491377115249634,-7.563075542449951,-0.15178444981575012,1.0087890625,2.760986328125,-0.229248046875,-7.621951103210449,-12.256097793579102,-206.34146118164062,-36.648765563964844,-1.2856258153915405,-21.866151809692383,0.14343491196632385,-2.1573665142059326,-0.03128481283783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,1730296213.8856568,-8.480420112609863,0.6666666865348816,42.4899787902832,-175.3333282470703,-28.987987518310547,-9.13477897644043,7.935715198516846,-0.8551269769668579,-8.396477699279785,-0.19310443103313446,1.429931640625,2.068603515625,-0.315673828125,-9.329268455505371,-20.884145736694336,-275.2743835449219,-38.11775207519531,-4.778230667114258,-24.885417938232422,0.17338822782039642,-3.354567527770996,0.04345996677875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,1730296213.89576,-8.458450317382812,0.0,40.4907112121582,-215.3333282470703,-29.293413162231445,-9.150467872619629,5.8215436935424805,-1.0342234373092651,-7.186773777008057,-0.22658155858516693,1.674560546875,1.056884765625,-0.285888671875,-9.84756088256836,-25.85365867614746,-299.8780517578125,-30.435131072998047,-4.596020221710205,-28.59174346923828,0.25434157252311707,-4.4282026290893555,0.03773249685764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1730296213.905662,-8.480420112609863,-0.6666666865348816,37.041419982910156,-245.6666717529297,-18.15803337097168,-7.909429550170898,2.9781203269958496,-0.8477706909179688,-4.637980937957764,-0.24546895921230316,1.995361328125,-0.2041015625,-0.08642578125,-11.219511985778809,-28.44512176513672,-329.05487060546875,-16.000797271728516,-3.1905977725982666,-26.96457290649414,0.39227986335754395,-5.124978065490723,0.13737289607524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,1730296213.9156399,-8.480420112609863,-1.3333333730697632,34.55881118774414,-273.3333435058594,0.19724564254283905,-4.851537227630615,-0.03182957321405411,-0.3331020474433899,-1.8056623935699463,-0.2498779296875,2.140625,-0.211669921875,-0.004638671875,-13.567072868347168,-29.908536911010742,-333.0792541503906,-1.9332059621810913,-1.598362922668457,-24.89173126220703,0.4460131824016571,-5.640951156616211,0.13466648757457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1730296213.9256468,-8.524359703063965,-2.3333332538604736,31.13149070739746,-290.0,7.538785457611084,-0.44651368260383606,-3.105442762374878,0.1718081682920456,0.29214659333229065,-0.24270662665367126,1.398681640625,-0.63720703125,0.195068359375,-10.54878044128418,-26.981706619262695,-344.6341552734375,5.479524612426758,0.0019821866881102324,-24.586824417114258,0.48886609077453613,-5.826552391052246,0.16722984611988068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1730296213.935668,-8.546330451965332,-2.3333332538604736,28.736759185791016,-290.0,-2.228750228881836,3.029832601547241,-6.399463653564453,0.4433194398880005,1.0885846614837646,-0.22530068457126617,2.046875,-1.014404296875,0.23486328125,-10.853658676147461,-25.85365867614746,-335.8536682128906,6.565107822418213,2.5739359855651855,-23.482940673828125,0.43479636311531067,-5.924004077911377,0.16241084039211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,1730296213.9456499,-8.392539978027344,3.0,24.91398048400879,-298.0,-15.439488410949707,5.379514217376709,-9.73320198059082,0.5356967449188232,1.2370046377182007,-0.19630780816078186,1.92041015625,-1.4287109375,-0.001708984375,-1.3414634466171265,-20.85365867614746,-319.3597412109375,13.314982414245605,2.7858951091766357,-24.16997528076172,0.4626499116420746,-6.227798938751221,0.10960915684700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1730296213.9556413,-8.282690048217773,7.333333492279053,22.475309371948242,-304.3333435058594,-21.95734977722168,7.533059597015381,-12.688711166381836,0.5397794246673584,1.900650978088379,-0.15755324065685272,1.45068359375,-1.516357421875,0.04052734375,-13.445121765136719,-20.060976028442383,-311.95123291015625,19.424415588378906,3.7062971591949463,-19.469268798828125,0.4218253493309021,-5.99920129776001,0.032278575003147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1730296213.965671,-8.172840118408203,10.666666984558105,19.11389923095703,-304.3333435058594,-25.055513381958008,8.22099781036377,-15.022409439086914,0.4928086996078491,3.0827817916870117,-0.11170240491628647,1.810546875,-1.69873046875,0.120849609375,-6.859755992889404,-16.40243911743164,-285.7317199707031,21.00476837158203,1.5615925788879395,-17.290367126464844,0.317449152469635,-5.642735958099365,0.0023484849371016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1730296213.9756436,-7.975110054016113,10.666666984558105,17.026750564575195,-286.0,-27.43906021118164,5.5873541831970215,-16.705856323242188,0.39590635895729065,3.7719075679779053,-0.05780937895178795,1.71875,-1.574951171875,0.02392578125,-9.817072868347168,-14.84756088256836,-266.95123291015625,22.105884552001953,0.7140009999275208,-17.84798240661621,0.12145321071147919,-5.360332489013672,0.0867457240819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1730296213.9856582,-7.689499855041504,16.0,14.126709938049316,-266.0,-27.241548538208008,1.3811601400375366,-17.552032470703125,0.24126315116882324,3.5451033115386963,1.4676712680739001e-06,1.393798828125,-1.17578125,0.004638671875,-6.920731544494629,-16.55487823486328,-243.84146118164062,20.702219009399414,-0.2795957624912262,-14.905628204345703,0.02487693354487419,-5.047831058502197,0.27517229318618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1730296213.9956405,-7.601620197296143,19.66666603088379,12.347140312194824,-248.6666717529297,-24.323423385620117,0.4247424900531769,-17.247272491455078,0.08585713803768158,2.940790891647339,0.05243953317403793,1.481689453125,-1.057373046875,-0.034912109375,-6.95121955871582,-15.731707572937012,-233.3231658935547,18.462007522583008,1.2638893127441406,-11.234783172607422,0.056538838893175125,-4.656818866729736,0.21802876889705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1730296214.006074,-7.755410194396973,11.666666984558105,9.930439949035645,-227.0,-20.4038143157959,2.8721208572387695,-15.99179458618164,0.0010714972158893943,2.5126378536224365,0.0923626571893692,1.3857421875,-1.15478515625,-0.0087890625,-7.987804889678955,-14.481707572937012,-213.75,15.801864624023438,0.7918227910995483,-10.933329582214355,0.20561154186725616,-4.16767692565918,0.038469038903713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1730296214.015653,-7.909200191497803,-3.3333332538604736,8.480420112609863,-207.6666717529297,-18.575733184814453,4.697717189788818,-14.449812889099121,0.011108363047242165,2.364074468612671,0.1137024536728859,1.322265625,-1.16943359375,0.0,-9.57317066192627,-13.506097793579102,-201.46340942382812,14.668905258178711,0.29947179555892944,-11.785805702209473,0.35263922810554504,-3.7825069427490234,-0.05915013700723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1730296214.0256572,-7.975110054016113,-12.333333015441895,6.525090217590332,-187.3333282470703,-21.023969650268555,6.203972339630127,-12.991464614868164,0.11348133534193039,2.4350736141204834,0.11538732051849365,1.169677734375,-1.384765625,0.012451171875,-8.841463088989258,-13.689023971557617,-175.97561645507812,14.828442573547363,-1.217110276222229,-13.336041450500488,0.37333405017852783,-3.546764612197876,0.023322025313973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1730296214.0358207,-7.843289852142334,-8.0,5.338709831237793,-169.6666717529297,-25.829368591308594,8.219624519348145,-11.538105964660645,0.2555256485939026,2.6815216541290283,0.10520336776971817,1.15625,-1.351318359375,0.10302734375,-8.292682647705078,-11.12804889678955,-159.5426788330078,16.051111221313477,-0.07382959127426147,-12.879085540771484,0.17589622735977173,-3.3655166625976562,0.19472801685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1730296214.0456367,-7.535709857940674,9.0,3.7348999977111816,-151.3333282470703,-29.720149993896484,7.789843559265137,-9.86805534362793,0.3671444058418274,2.9878015518188477,0.09355145692825317,0.98291015625,-1.44580078125,0.214111328125,-2.8658535480499268,-6.859755992889404,-135.5487823486328,16.669275283813477,0.6433160901069641,-10.79030990600586,0.10999675840139389,-3.181886672973633,0.27015939354896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1730296214.0556488,-7.513740062713623,15.0,2.7901899814605713,-137.6666717529297,-30.833065032958984,5.550856590270996,-7.861225605010986,0.42782872915267944,3.1860780715942383,0.08621767163276672,1.03369140625,-1.408447265625,0.059326171875,-5.27439022064209,-6.402439117431641,-121.40243530273438,18.076797485351562,4.24079704284668,-5.159234046936035,-0.0192098431289196,-2.6603031158447266,0.0781836211681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1730296214.0656426,-7.513740062713623,13.333333015441895,1.5378999710083008,-122.33333587646484,-30.031570434570312,5.74754524230957,-5.661221981048584,0.4329610764980316,3.2068495750427246,0.08109602332115173,0.966064453125,-1.286376953125,0.020263671875,-4.45121955871582,-4.542683124542236,-97.40853881835938,17.1342830657959,0.7265446186065674,-5.892977237701416,0.07102703303098679,-2.2599945068359375,0.04612964019179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1730296214.0756395,-7.513740062713623,3.3333332538604736,0.8128899931907654,-109.66666412353516,-29.488662719726562,8.383042335510254,-3.5384886264801025,0.3916923999786377,3.162351608276367,0.075287364423275,0.839111328125,-2.1669921875,0.20166015625,12.92682933807373,-4.969511985778809,-80.33536529541016,16.148775100708008,1.600866436958313,-6.646954536437988,0.07247978448867798,-1.904760479927063,0.06411278247833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1730296214.085644,-7.403890132904053,2.6666667461395264,0.21969999372959137,-89.33333587646484,-29.838043212890625,10.079718589782715,-1.7140121459960938,0.35978907346725464,3.3589627742767334,0.07211463898420334,0.467041015625,-1.91357421875,0.150390625,-0.8231707215309143,-0.5792682766914368,-46.585365295410156,19.11550521850586,3.1563258171081543,-4.702101707458496,0.010865714401006699,-1.546666145324707,-0.04991410672664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1730296214.0956466,-7.337979793548584,5.333333492279053,0.021970000118017197,-61.66666793823242,-32.774269104003906,10.37221622467041,-0.2935701310634613,0.3632672429084778,4.047688961029053,0.07369528710842133,0.99072265625,-2.151611328125,0.22021484375,-2.987804889678955,3.0182926654815674,-16.4939022064209,22.502365112304688,-0.1350449025630951,-7.21136999130249,-0.17075197398662567,-1.1564347743988037,0.0441170334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1730296214.1056495,-7.316009998321533,6.0,-0.06590999662876129,-32.33333206176758,-38.55173873901367,11.16319751739502,0.929470956325531,0.3374072015285492,4.922764778137207,0.07831680774688721,0.85107421875,-1.843505859375,-0.060546875,-1.097561001777649,3.079268217086792,26.737804412841797,26.692832946777344,1.0075969696044922,-2.2459588050842285,-0.1506742537021637,-0.4930412173271179,4.663132131099701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1730296214.1156518,-7.316009998321533,3.3333332538604736,-0.06590999662876129,-11.333333015441895,-40.64133071899414,11.51148509979248,2.3880293369293213,0.2284373641014099,5.163066387176514,0.08613330125808716,0.890380859375,-1.517822265625,-0.02685546875,-0.5792682766914368,2.3475608825683594,45.64024353027344,25.88463020324707,0.5584282875061035,-2.2847402095794678,-0.06829359382390976,0.1716892421245575,0.009649011306464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,1730296214.125655,-7.337979793548584,0.6666666865348816,0.021970000118017197,-1.6666666269302368,-35.58665466308594,9.632819175720215,4.124960899353027,0.07321358472108841,4.174221515655518,0.09512542188167572,1.0302734375,-0.1904296875,-0.0712890625,0.6097561120986938,3.079268217086792,57.40853500366211,18.92877960205078,0.1502877175807953,-3.9784464836120605,-0.03516896069049835,0.6655317544937134,0.0008980685379356146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,1730296214.135639,-7.513740062713623,-3.3333332538604736,0.10984999686479568,4.333333492279053,-31.252134323120117,7.185546875,5.586369514465332,-0.07748940587043762,2.2361299991607666,0.09661933034658432,0.9384765625,-0.316650390625,-0.050537109375,1.8292683362960815,2.804877996444702,54.42073059082031,9.088926315307617,-0.32284751534461975,-5.030109405517578,0.05550936982035637,1.0468156337738037,-0.034640245139598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,1730296214.1456575,-8.304659843444824,-26.0,0.15378999710083008,6.666666507720947,-31.741975784301758,5.433986186981201,6.307653903961182,-0.17919714748859406,0.35563045740127563,0.08349263668060303,0.749755859375,-1.04931640625,0.100830078125,5.060975551605225,-1.5548779964447021,61.46341323852539,4.365541458129883,-0.6986468434333801,-4.371345043182373,0.12073109298944473,1.4881865978240967,-0.06952967494726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1730296214.155628,-8.524359703063965,-45.0,0.17576000094413757,5.0,-28.403209686279297,3.7240145206451416,6.3511528968811035,-0.1615970879793167,-0.7122981548309326,0.06030336767435074,0.983642578125,-0.020263671875,-0.119384765625,-4.359755992889404,-0.6402438879013062,46.18902587890625,-0.4363458454608917,0.4404973089694977,-21.087472915649414,0.3790093958377838,1.7317763566970825,-0.179266557097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,1730296214.1659064,-8.348600387573242,-32.66666793823242,0.28560999035835266,3.3333332538604736,-18.074520111083984,2.192861557006836,6.049456596374512,-0.05124806985259056,-1.063414454460144,0.03876758739352226,0.772705078125,0.595703125,0.0390625,1.7987804412841797,0.6402438879013062,40.45731735229492,-1.3159565925598145,-1.2827948331832886,-14.222073554992676,-0.08359059691429138,0.7992333173751831,-0.036228764802217484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,1730296214.1756709,-8.524359703063965,-18.0,0.41743001341819763,6.0,-6.437297821044922,1.1577931642532349,5.7814202308654785,0.03578156977891922,-1.2357721328735352,0.023552285507321358,1.18359375,0.562744140625,0.04931640625,-0.9451219439506531,2.317073106765747,23.20121955871582,-6.087074279785156,-0.48890337347984314,-9.760624885559082,0.14567679166793823,1.0276288986206055,0.007348528131842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,1730296214.185646,-8.502389907836914,2.6666667461395264,0.6371300220489502,12.333333015441895,6.997171401977539,1.6687657833099365,5.6393303871154785,0.07109306007623672,-1.5953646898269653,0.010151064023375511,0.946533203125,0.806884765625,0.06005859375,0.5792682766914368,4.695121765136719,6.646341323852539,-9.046035766601562,1.300703525543213,-11.795462608337402,-0.009771760553121567,0.5304456353187561,0.0006076162680983543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1730296214.1956406,-8.480420112609863,-7.0,0.7250099778175354,15.0,21.048376083374023,3.418982982635498,5.283786773681641,0.06415276229381561,-2.0035922527313232,-0.005774442106485367,1.073974609375,0.62255859375,-0.1103515625,0.9756097793579102,3.2317073345184326,0.24390244483947754,-10.273690223693848,1.2830970287322998,-14.364171028137207,-0.046598613262176514,0.20415787398815155,-0.027080588042736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1730296214.205652,-8.480420112609863,1.0,0.8348600268363953,14.0,25.92038917541504,2.6141085624694824,4.5483198165893555,-0.0011130217462778091,-2.025489330291748,-0.024361100047826767,1.056640625,0.27685546875,-0.1552734375,0.396341472864151,2.4390244483947754,-10.70121955871582,-8.20121955871582,0.5951109528541565,-14.388492584228516,-0.059609305113554,0.033041566610336304,-0.03747331723570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1730296214.2156427,-8.480420112609863,-0.6666666865348816,0.8348600268363953,8.333333015441895,18.481876373291016,-0.8959069848060608,3.6825180053710938,-0.0994328185915947,-1.4717881679534912,-0.042909108102321625,0.9931640625,0.097412109375,-0.126220703125,-0.12195122241973877,1.6158536672592163,-17.042682647705078,-4.6803364753723145,-0.8029460310935974,-11.619961738586426,-0.02670879475772381,-0.12643510103225708,-0.03678018972277641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1730296214.2256398,-8.480420112609863,0.0,0.7689499855041504,3.3333332538604736,6.805949687957764,-2.1720125675201416,2.9698870182037354,-0.18997874855995178,-0.6067180633544922,-0.05750083178281784,0.96435546875,-0.067626953125,-0.146728515625,-2.22560977935791,-0.24390244483947754,-17.225608825683594,-1.7755330801010132,-1.3080450296401978,-9.957582473754883,-0.009397637099027634,-0.27357861399650574,-0.02927754819393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1730296214.235641,-8.480420112609863,0.0,0.7030400037765503,-3.3333332538604736,-0.8846321105957031,0.023278260603547096,2.6081137657165527,-0.24502967298030853,0.07183067500591278,-0.06404411047697067,0.94677734375,-0.08251953125,-0.154541015625,-0.8841463327407837,-1.8597561120986938,-14.664633750915527,-0.09881165623664856,-1.6711241006851196,-10.215641975402832,0.004418809898197651,-0.31656020879745483,0.005840728059411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1730296214.2456434,-8.480420112609863,0.0,0.6151599884033203,-6.666666507720947,-1.6927299499511719,2.205228805541992,2.686002492904663,-0.24528491497039795,0.2771497666835785,-0.06094231456518173,1.00634765625,-0.1259765625,-0.068359375,-1.5243902206420898,-2.77439022064209,-13.414633750915527,1.00361168384552,-0.9871204495429993,-9.343243598937988,0.03952082619071007,-0.2735099792480469,0.007927668280899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1730296214.2556524,-8.502389907836914,0.0,0.5492500066757202,-8.666666984558105,1.2957897186279297,2.389734983444214,3.13102650642395,-0.18190431594848633,0.19290697574615479,-0.052761565893888474,0.998779296875,-0.15673828125,-0.0244140625,-3.0182926654815674,-2.0731706619262695,-12.591463088989258,1.457790732383728,-0.8896946907043457,-9.358434677124023,0.06882023811340332,-0.26517990231513977,0.0022048521786928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1730296214.2656677,-8.502389907836914,0.0,0.48333999514579773,-7.0,2.218607187271118,1.4587390422821045,3.6778154373168945,-0.05441003292798996,0.16613589227199554,-0.044471584260463715,1.006591796875,-0.180419921875,0.02001953125,-2.4390244483947754,-1.402438998222351,-10.487804412841797,1.6903727054595947,-0.29975301027297974,-9.449471473693848,0.05763470381498337,-0.24845169484615326,0.034841280430555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1730296214.2756493,-8.502389907836914,0.0,0.43939998745918274,-6.0,1.321471929550171,0.4913829267024994,3.937957525253296,0.0869976207613945,0.25786325335502625,-0.03544266149401665,0.99072265625,-0.15380859375,0.043701171875,-2.9268293380737305,-0.24390244483947754,-8.932927131652832,1.8491528034210205,0.6182615756988525,-9.700678825378418,0.05299673229455948,-0.22582468390464783,0.04392670840024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1730296214.2856383,-8.524359703063965,-0.6666666865348816,0.37349000573158264,-5.0,2.537982702255249,0.3887621760368347,3.9170584678649902,0.1703173816204071,0.30886921286582947,-0.025867963209748268,1.00439453125,-0.15869140625,0.039794921875,-1.737804889678955,1.7987804412841797,-6.463414669036865,1.9489775896072388,1.110967993736267,-9.44011402130127,0.03105923905968666,-0.18680758774280548,0.044506948441267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1730296214.300651,-8.524359703063965,-0.6666666865348816,0.35152000188827515,-4.0,4.774912357330322,1.6464461088180542,4.058264255523682,0.1810356229543686,0.28429746627807617,-0.018527528271079063,0.985595703125,-0.192626953125,0.022705078125,-1.7987804412841797,2.7134146690368652,-5.121951103210449,2.1030852794647217,0.8452944159507751,-9.390802383422852,-0.029404016211628914,-0.11260578036308289,0.006962974555790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1730296214.3056402,-8.524359703063965,-0.6666666865348816,0.32954999804496765,-2.3333332538604736,5.536952018737793,2.1262316703796387,4.420185565948486,0.12457689642906189,0.2843518853187561,-0.013770904392004013,1.0,-0.201171875,-0.047607421875,-1.5243902206420898,3.2926828861236572,-2.9573171138763428,2.1030852794647217,0.8452944159507751,-9.390802383422852,-0.029404016211628914,-0.11260578036308289,0.006962974555790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1730296214.3156412,-8.524359703063965,0.0,0.32954999804496765,-1.3333333730697632,4.48585319519043,0.6437992453575134,4.739668846130371,-0.01839572563767433,0.3157818615436554,-0.010334847494959831,0.95751953125,-0.208984375,-0.08544921875,-1.8597561120986938,2.9573171138763428,-1.3109755516052246,2.2155516147613525,0.19225460290908813,-9.439153671264648,-0.04463444650173187,-0.07862930744886398,0.005820496939122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1730296214.3256552,-8.524359703063965,0.0,0.32954999804496765,-0.6666666865348816,1.4586302042007446,0.4963546693325043,5.247256278991699,-0.24093744158744812,0.2871808409690857,-0.007361961528658867,0.964111328125,-0.217529296875,-0.12353515625,-1.8292683362960815,1.7987804412841797,0.6097561120986938,2.283238410949707,-0.3478987216949463,-9.240826606750488,-0.04704499617218971,-0.04854665324091911,0.001639071386307478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1730296214.3356535,-8.524359703063965,0.0,0.32954999804496765,-0.6666666865348816,-2.645537853240967,2.411850690841675,6.153890609741211,-0.41342249512672424,0.2280912697315216,-0.006254974287003279,0.95849609375,-0.201416015625,-0.13525390625,-2.012195110321045,0.7621951103210449,2.012195110321045,2.2469592094421387,-0.8683887124061584,-9.332985877990723,-0.03560188412666321,-0.010632026009261608,0.00027330711600370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1730296214.345641,-8.524359703063965,0.0,0.30757999420166016,-0.6666666865348816,-5.61442232131958,2.674316883087158,6.845227241516113,-0.3682977557182312,0.25616535544395447,-0.010161868296563625,0.97265625,-0.200439453125,-0.108642578125,-1.8597561120986938,-0.7621951103210449,3.658536672592163,2.249279260635376,-1.2190086841583252,-9.204914093017578,-0.004765707068145275,0.012030906975269318,0.002955398056656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1730296214.3556423,-8.524359703063965,0.0,0.30757999420166016,-0.6666666865348816,-6.004457473754883,1.1718753576278687,6.794209957122803,-0.16592875123023987,0.3174836337566376,-0.018297774717211723,0.970458984375,-0.168212890625,-0.080078125,-1.8292683362960815,-1.402438998222351,4.359755992889404,2.0346081256866455,-1.064246416091919,-9.546231269836426,0.019682422280311584,0.036150287836790085,0.01443325262516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1730296214.365649,-8.524359703063965,0.0,0.30757999420166016,-0.6666666865348816,-4.621930122375488,1.2859562635421753,6.464662551879883,-0.015225263312458992,0.2812962830066681,-0.02620537579059601,0.994140625,-0.150634765625,-0.00439453125,-1.1585365533828735,-1.3414634466171265,5.030488014221191,1.8427925109863281,-0.4422626197338104,-9.415413856506348,0.03832865133881569,0.05396920070052147,0.015512947924435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1730296214.3758082,-8.524359703063965,0.0,0.30757999420166016,0.0,-2.410492420196533,3.9988954067230225,6.456766128540039,0.041190147399902344,0.17930617928504944,-0.03117096796631813,0.9951171875,-0.129638671875,0.029052734375,-1.1280487775802612,-0.3658536672592163,5.27439022064209,1.5287269353866577,0.3368355929851532,-9.539854049682617,0.04328428581357002,0.06549694389104843,0.010882611386477947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
