,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2132,1730296441.7330246,-10.919090270996094,0.0,54.72726821899414,196.6666717529297,16.064250946044922,-1.3599720001220703,-2.5582990646362305,-0.10443354398012161,-1.2929848432540894,-0.02397218346595764,0.8095703125,0.452880859375,0.071044921875,2.987804889678955,9.481707572937012,143.26219177246094,-3.8003106117248535,-0.6518698334693909,-14.141963958740234,-0.11791791766881943,3.143922805786133,-0.062066059559583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1730296441.7430668,-10.919090270996094,0.0,56.66062927246094,180.3333282470703,19.692859649658203,0.01671772450208664,-1.0759066343307495,0.07397133857011795,-1.7212870121002197,-0.022160349413752556,0.674560546875,0.75146484375,-0.015625,2.8658535480499268,11.646341323852539,111.28048706054688,-8.575847625732422,1.1666408777236938,-13.044220924377441,-0.12814153730869293,2.414167881011963,-0.05162294954061508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1730296441.752994,-10.919090270996094,0.0,57.67124938964844,164.6666717529297,22.32169532775879,2.5296788215637207,0.19446943700313568,0.18180012702941895,-2.060530424118042,-0.023438582196831703,0.839111328125,0.755859375,0.00927734375,2.4390244483947754,10.609756469726562,90.21341705322266,-10.586203575134277,1.1243780851364136,-12.592916488647461,-0.13604232668876648,1.9336481094360352,-0.06959909200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1730296441.7630422,-10.919090270996094,0.0,58.83565902709961,136.0,24.747713088989258,0.7787622809410095,1.5791534185409546,0.08833790570497513,-2.329118490219116,-0.028362596407532692,0.63623046875,0.663818359375,-0.12158203125,0.8536585569381714,8.993902206420898,55.030487060546875,-10.586203575134277,1.1243780851364136,-12.592916488647461,-0.13604232668876648,1.9336481094360352,-0.06959909200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1730296441.7729993,-10.941060066223145,-0.6666666865348816,59.40687942504883,110.33333587646484,24.92495346069336,-2.0293827056884766,3.2418246269226074,-0.15116727352142334,-2.407935619354248,-0.03718534857034683,0.627685546875,0.560302734375,-0.18310546875,-1.2195122241973877,7.012195110321045,33.75,-11.014373779296875,-1.3740601539611816,-11.839670181274414,-0.128060445189476,0.968510091304779,-0.031136877834796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1730296441.782991,-10.984999656677246,-1.3333333730697632,60.00006866455078,78.33333587646484,23.563064575195312,-2.691859483718872,4.97197961807251,-0.40033847093582153,-2.2285661697387695,-0.052998702973127365,-0.126220703125,0.654296875,-0.229248046875,0.396341472864151,0.8231707215309143,0.09146341681480408,-10.449063301086426,-2.3146848678588867,-9.012722969055176,-0.0833718404173851,0.5234136581420898,0.023633897304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1730296441.793022,-11.006970405578613,-3.0,59.97809982299805,54.66666793823242,23.927152633666992,-3.0220229625701904,6.559600353240967,-0.5397364497184753,-2.197774648666382,-0.07469845563173294,0.601318359375,1.1884765625,-0.212646484375,0.15243902802467346,-2.2560975551605225,-26.890243530273438,-10.449063301086426,-2.3146848678588867,-9.012722969055176,-0.0833718404173851,0.5234136581420898,0.023633897304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1730296441.8029928,-11.006970405578613,-2.3333332538604736,59.099300384521484,4.666666507720947,30.07743263244629,-2.6612443923950195,7.813445091247559,-0.5071267485618591,-2.9513397216796875,-0.09497131407260895,0.655517578125,1.633056640625,-0.06689453125,0.060975611209869385,-6.280488014221191,-80.3963394165039,-19.580307006835938,-1.5139539241790771,-14.389171600341797,0.04162953421473503,-0.7094457745552063,0.013997083529829979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1730296441.812995,-11.006970405578613,-1.6666666269302368,58.15459060668945,-44.66666793823242,41.30328369140625,-1.8677538633346558,8.659675598144531,-0.40272435545921326,-4.491443157196045,-0.11193620413541794,0.653076171875,2.59375,-0.075439453125,-0.8536585569381714,-8.414633750915527,-130.51829528808594,-19.580307006835938,-1.5139539241790771,-14.389171600341797,0.04162953421473503,-0.7094457745552063,0.013997083529829979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1730296441.823053,-11.028940200805664,-0.6666666865348816,55.715919494628906,-117.66666412353516,52.666160583496094,-1.8888384103775024,9.165411949157715,-0.4087229371070862,-6.187973976135254,-0.1346278339624405,1.282958984375,2.80078125,-0.32568359375,-4.817073345184326,-12.682927131652832,-204.05487060546875,-28.253921508789062,-0.8100109696388245,-16.112979888916016,0.08473387360572815,-1.5282375812530518,-0.05474565178155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1730296441.8331187,-11.028940200805664,-0.6666666865348816,53.760589599609375,-173.6666717529297,62.233211517333984,-3.170736789703369,9.160045623779297,-0.5905202031135559,-7.4409027099609375,-0.16918861865997314,1.57958984375,2.82080078125,-0.399658203125,-6.219511985778809,-17.926828384399414,-259.6341552734375,-37.70218276977539,-3.21934175491333,-26.24483871459961,0.19932113587856293,-3.6630969047546387,0.030715906992554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1730296441.8430405,-11.028940200805664,-0.6666666865348816,50.33327102661133,-233.0,65.13391876220703,-6.109975814819336,8.366194725036621,-0.8112992644309998,-7.700043678283691,-0.20961476862430573,1.826904296875,1.80859375,-0.380859375,-9.72560977935791,-24.84756088256836,-324.756103515625,-32.16675567626953,-4.306643962860107,-28.565776824951172,0.27162519097328186,-4.749993801116943,0.08118011057376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1730296441.8530586,-11.072879791259766,-1.6666666269302368,47.718841552734375,-274.0,55.80608367919922,-7.48320198059082,6.696750640869141,-0.8615639805793762,-6.530529499053955,-0.24452921748161316,1.92919921875,0.928955078125,-0.27392578125,-10.609756469726562,-29.176828384399414,-354.8780517578125,-32.16675567626953,-4.306643962860107,-28.565776824951172,0.27162519097328186,-4.749993801116943,0.08118011057376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1730296441.8630593,-11.072879791259766,-1.6666666269302368,43.3248405456543,-314.3333435058594,42.41355514526367,-4.8759613037109375,4.084029197692871,-0.6878087520599365,-4.24393367767334,-0.263921320438385,2.169677734375,-0.09814453125,-0.126953125,-15.42682933807373,-30.884145736694336,-383.9634094238281,-7.807898044586182,-2.8021061420440674,-29.118215560913086,0.4472113251686096,-6.353902816772461,0.181294783949852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1730296441.873002,-11.094849586486816,-2.3333332538604736,40.09524917602539,-353.6666564941406,37.18463897705078,-1.262492299079895,0.6245197653770447,-0.368726521730423,-1.879028081893921,-0.26215285062789917,2.306640625,-0.443115234375,-0.083251953125,-10.518292427062988,-31.859756469726562,-394.05487060546875,1.8659639358520508,-0.2326490879058838,-28.986154556274414,0.47914713621139526,-6.759804725646973,0.18093381822109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1730296441.8830004,-11.094849586486816,-0.6666666865348816,35.17396926879883,-386.6666564941406,34.31060028076172,1.140509843826294,-3.2818832397460938,-0.025712447240948677,-0.313006728887558,-0.24077165126800537,2.4833984375,-0.449951171875,0.1435546875,-14.481707572937012,-32.74390411376953,-399.7865905761719,1.8659639358520508,-0.2326490879058838,-28.986154556274414,0.47914713621139526,-6.759804725646973,0.18093381822109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1730296441.8931775,-11.094849586486816,-0.6666666865348816,31.966350555419922,-402.3333435058594,22.1728458404541,2.5917017459869385,-7.412912368774414,0.20579655468463898,0.3008970320224762,-0.208470419049263,2.45068359375,-0.607177734375,0.113037109375,-12.134146690368652,-30.731706619262695,-402.68292236328125,8.863323211669922,1.0671359300613403,-29.414630889892578,0.4621446430683136,-7.062577724456787,0.18889591097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1730296441.9030325,-11.116820335388184,-0.6666666865348816,27.2208309173584,-403.3333435058594,10.894525527954102,3.944068670272827,-11.750868797302246,0.31594619154930115,0.3419688045978546,-0.17589440941810608,2.527099609375,-0.564697265625,0.080078125,-11.280488014221191,-28.841463088989258,-407.07318115234375,8.863323211669922,1.0671359300613403,-29.414630889892578,0.4621446430683136,-7.062577724456787,0.18889591097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,1730296441.9130116,-11.116820335388184,-0.6666666865348816,24.145029067993164,-396.0,12.523460388183594,4.8047380447387695,-16.049419403076172,0.36131876707077026,0.28143635392189026,-0.14553116261959076,2.3251953125,-0.696044921875,0.146728515625,-13.87195110321045,-28.35365867614746,-409.6036682128906,8.863323211669922,1.0671359300613403,-29.414630889892578,0.4621446430683136,-7.062577724456787,0.18889591097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1730296441.9230287,-11.094849586486816,0.0,19.72905921936035,-386.6666564941406,13.276693344116211,3.6137077808380127,-19.996389389038086,0.35094085335731506,0.3847047984600067,-0.10855893045663834,2.5546875,-0.730224609375,0.1103515625,-11.341463088989258,-25.518293380737305,-403.2317199707031,9.79176139831543,0.8885616660118103,-28.731966018676758,0.4076659679412842,-7.146795749664307,0.1218269020318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,1730296441.9330535,-11.094849586486816,0.6666666865348816,16.87295913696289,-373.0,2.2162094116210938,2.594913959503174,-23.40876579284668,0.3215831220149994,0.6627560257911682,-0.05843561887741089,2.393798828125,-0.82666015625,0.155517578125,-9.84756088256836,-25.213415145874023,-396.1585388183594,14.917976379394531,0.9426019191741943,-29.68764877319336,0.3560611605644226,-7.14611291885376,0.1078164130449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,1730296441.9430187,-11.028940200805664,2.3333332538604736,12.874420166015625,-354.6666564941406,-7.7706804275512695,3.3075828552246094,-26.134510040283203,0.27288252115249634,1.050238013267517,-0.0017669734079390764,2.343994140625,-1.22607421875,0.005859375,-9.603658676147461,-24.45121955871582,-382.6524353027344,14.917976379394531,0.9426019191741943,-29.68764877319336,0.3560611605644226,-7.14611291885376,0.1078164130449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,1730296441.9530194,-10.897120475769043,5.0,10.325900077819824,-338.3333435058594,-8.935844421386719,3.3460593223571777,-28.11119842529297,0.16964927315711975,1.5639132261276245,0.0492369681596756,2.248291015625,-1.387451171875,-0.014404296875,-10.945121765136719,-24.29878044128418,-372.3780517578125,16.226646423339844,-0.05087229609489441,-28.95067024230957,0.33528244495391846,-7.102628707885742,0.12943750619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,1730296441.9630098,-10.831210136413574,6.666666507720947,6.766759872436523,-319.0,-9.618751525878906,3.431025981903076,-29.229129791259766,0.07682670652866364,2.1972877979278564,0.08600890636444092,2.147705078125,-1.396728515625,-0.084228515625,-11.067072868347168,-25.2439022064209,-348.44512939453125,21.04192543029785,0.013622730039060116,-21.678457260131836,0.37548384070396423,-6.499455451965332,0.09229376912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1730296441.9730082,-10.787269592285156,6.666666507720947,4.459909915924072,-304.3333435058594,-14.067461013793945,3.706350564956665,-29.330202102661133,0.06290806084871292,2.8189542293548584,0.10660085082054138,1.960693359375,-1.607421875,0.02880859375,-13.32317066192627,-25.091463088989258,-326.55487060546875,21.04192543029785,0.013622730039060116,-21.678457260131836,0.37548384070396423,-6.499455451965332,0.09229376912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1730296441.983011,-10.787269592285156,3.3333332538604736,1.2522900104522705,-286.0,-20.59908103942871,3.2744359970092773,-28.41899871826172,0.15835876762866974,3.511615037918091,0.11726690828800201,1.20751953125,-2.818115234375,0.59423828125,7.134146213531494,-15.82317066192627,-283.7804870605469,22.970972061157227,-0.3192952275276184,-18.153377532958984,0.39124712347984314,-6.017045497894287,0.0840374156832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,1730296441.9930067,-10.062259674072266,6.0,-0.17576000094413757,-274.0,-28.455360412597656,6.58060359954834,-26.065906524658203,0.419066458940506,5.2376933097839355,0.13271507620811462,0.716064453125,-4.0,-0.37109375,-19.69512176513672,-3.1402440071105957,-221.76829528808594,25.89932632446289,1.9853978157043457,-17.71004295349121,0.3691657483577728,-5.529877662658691,0.11102315783500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,1730296442.0030198,-9.776650428771973,11.333333015441895,-0.6371300220489502,-190.0,-32.75925064086914,13.19290828704834,-21.42917823791504,0.8556913137435913,9.395286560058594,0.17220158874988556,-0.384033203125,-4.0,-0.806884765625,-14.512195587158203,-1.1280487775802612,-69.57317352294922,49.42407989501953,2.862807512283325,-1.2252869606018066,-0.8235604763031006,-4.924113750457764,0.5967262983322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,1730296442.0130575,-9.710740089416504,16.66666603088379,-0.7250099778175354,-108.33333587646484,-29.971925735473633,16.290172576904297,-15.10655689239502,1.4041703939437866,15.256346702575684,0.23785889148712158,0.47998046875,-4.0,0.814453125,-30.792682647705078,-5.762195110321045,65.9756088256836,73.39955139160156,0.5716359615325928,7.771278381347656,0.25924021005630493,-2.75298810005188,0.18228384852409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,1730296442.0230062,-9.491040229797363,20.33333396911621,-0.5492500066757202,-18.33333396911621,-26.83530616760254,15.494702339172363,-9.504244804382324,1.788080096244812,18.745506286621094,0.30746349692344666,1.1708984375,-4.0,0.299072265625,-7.652439117431641,4.847560882568359,162.3780517578125,71.17806243896484,7.275570869445801,9.999520301818848,-0.06943684071302414,1.6236882209777832,0.5854374170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,1730296442.0330007,-9.403160095214844,16.66666603088379,-0.37349000573158264,2.3333332538604736,-27.670377731323242,14.519918441772461,-6.183779716491699,1.5699958801269531,16.135265350341797,0.3669145703315735,1.537109375,-2.62255859375,0.473388671875,12.560976028442383,10.731707572937012,195.36585998535156,71.17806243896484,7.275570869445801,9.999520301818848,-0.06943684071302414,1.6236882209777832,0.5854374170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,1730296442.043016,-9.425129890441895,14.0,0.15378999710083008,23.0,-26.113994598388672,13.893590927124023,-4.249988079071045,0.7994710206985474,8.591322898864746,0.41061919927597046,1.428955078125,0.248291015625,-0.1103515625,4.329268455505371,12.743902206420898,204.81707763671875,41.329654693603516,4.899044036865234,0.3307010531425476,-0.09156370908021927,2.832186460494995,-0.09414493292570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,1730296442.053016,-10.040289878845215,-5.666666507720947,0.8128899931907654,45.0,-19.470760345458984,11.330069541931152,-2.1453301906585693,0.13262233138084412,1.2789465188980103,0.4235762357711792,1.2412109375,0.92333984375,-0.207275390625,9.420731544494629,9.72560977935791,187.01219177246094,14.351036071777344,-1.2242131233215332,-4.23247766494751,0.12520098686218262,3.7316107749938965,0.13587325811386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,1730296442.0630035,-10.787269592285156,-41.0,1.6697200536727905,54.33333206176758,-13.11745548248291,6.7151713371276855,0.19808225333690643,-0.03703521192073822,-2.1157467365264893,0.4085916578769684,1.297607421875,1.285888671875,0.362060546875,7.591463565826416,13.90243911743164,178.6280517578125,6.489594459533691,1.9325664043426514,-11.511279106140137,0.1686834841966629,4.590440273284912,0.1521354466676712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,1730296442.073026,-10.919090270996094,-43.0,2.548520088195801,79.0,-10.862106323242188,3.030487060546875,1.9065605401992798,-0.028307436034083366,-2.7896270751953125,0.38490375876426697,1.492431640625,2.061767578125,-0.40673828125,2.591463327407837,12.042682647705078,160.8231658935547,-10.100645065307617,0.034464433789253235,-27.02997398376465,-0.3476610481739044,3.884798765182495,-0.26123887300491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,1730296442.083011,-11.160759925842285,-38.33333206176758,3.5811100006103516,84.66666412353516,-12.378799438476562,-1.0159080028533936,2.7318098545074463,-0.23873326182365417,-4.0707926750183105,0.3534872531890869,1.536865234375,3.03125,-0.313232421875,1.737804889678955,10.54878044128418,97.07317352294922,-21.67760467529297,1.4301666021347046,-23.332962036132812,-0.154315784573555,3.503042459487915,0.007837750017642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,1730296442.0930283,-11.336520195007324,-13.333333015441895,4.108389854431152,90.0,-14.06485652923584,-5.975240230560303,2.568307638168335,-0.5869317054748535,-6.537999153137207,0.3004745841026306,1.546630859375,2.547607421875,-0.353271484375,5.4268293380737305,6.859755992889404,49.29878234863281,-32.16242980957031,-3.4257562160491943,-20.14461898803711,-0.1730922907590866,2.5928518772125244,-0.09882723540067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,1730296442.1030078,-11.424400329589844,-16.66666603088379,4.855370044708252,72.66666412353516,-13.163445472717285,-6.176039695739746,0.7794550061225891,-0.8185383677482605,-7.746137619018555,0.21484273672103882,0.742919921875,1.583984375,-0.2392578125,1.25,0.9451219439506531,-0.4878048896789551,-33.75510787963867,-2.4244461059570312,-22.434301376342773,-0.11954783648252487,1.4790973663330078,-0.05748501792550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,1730296442.1130311,-11.468339920043945,-12.333333015441895,5.206890106201172,60.66666793823242,-10.37805461883545,-2.2435624599456787,-2.25730562210083,-0.8141912817955017,-6.143520355224609,0.10740441083908081,0.781982421875,0.554931640625,-0.176513671875,1.6158536672592163,0.4268292784690857,-15.457317352294922,-15.623292922973633,-1.4677866697311401,-16.135671615600586,-0.007240050472319126,-0.05392470210790634,-0.04948391392827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,1730296442.122999,-11.424400329589844,-5.333333492279053,5.492499828338623,49.0,-4.039065837860107,-0.08491706848144531,-4.499258995056152,-0.5738288760185242,-3.060248851776123,0.009124302305281162,1.056884765625,-0.14013671875,-0.252685546875,-0.030487805604934692,-2.8353657722473145,-26.40243911743164,-15.623292922973633,-1.4677866697311401,-16.135671615600586,-0.007240050472319126,-0.05392470210790634,-0.04948391392827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,1730296442.133106,-11.402429580688477,0.0,5.514470100402832,31.66666603088379,5.3345232009887695,0.24283680319786072,-4.572314739227295,-0.3105534017086029,-0.7021781206130981,-0.06724333018064499,0.950927734375,-0.056884765625,-0.299560546875,-2.621951103210449,-6.158536434173584,-28.475608825683594,-4.458515644073486,-1.8611825704574585,-11.546255111694336,0.06241661310195923,-0.43931758403778076,-0.03565972298383713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1730296442.1430032,-11.248640060424805,8.0,5.382649898529053,9.333333015441895,8.216947555541992,1.2012908458709717,-3.3503363132476807,-0.24220536649227142,0.18225327134132385,-0.12303268164396286,1.002685546875,-0.378662109375,0.002197265625,0.5792682766914368,-6.6768293380737305,-36.85975646972656,0.2785544693470001,-2.4261863231658936,-12.729636192321777,0.09835673123598099,-0.7151747345924377,-0.026745939627289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,1730296442.152996,-11.292579650878906,7.333333492279053,5.162950038909912,-6.0,2.3716113567352295,3.8986294269561768,-2.2222790718078613,-0.22822536528110504,0.22776120901107788,-0.14797504246234894,0.959716796875,-0.18994140625,0.016357421875,-2.8353657722473145,-4.847560882568359,-39.817073822021484,1.3690370321273804,-0.8783771991729736,-9.734973907470703,0.11911112815141678,-0.6727475523948669,-0.007019991986453533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,1730296442.163026,-11.270609855651855,4.666666507720947,4.833399772644043,-18.66666603088379,-0.25758877396583557,6.211247444152832,-1.2416436672210693,-0.06216568499803543,0.15724952518939972,-0.14356155693531036,0.964599609375,-0.02490234375,0.010498046875,-2.195122003555298,-5.060975551605225,-45.4878044128418,1.6969956159591675,0.17193199694156647,-10.810738563537598,0.12755556404590607,-0.724442183971405,-0.016254117712378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1730296442.1730134,-11.314550399780273,0.0,4.459909915924072,-26.0,4.681570529937744,5.42378568649292,0.09650053083896637,0.15177275240421295,0.13843083381652832,-0.12794563174247742,1.161376953125,-0.04443359375,0.023193359375,-2.621951103210449,-4.420731544494629,-39.32926940917969,0.3279445171356201,0.3651782274246216,-7.552382946014404,0.11395998299121857,-0.7151806950569153,0.021003149449825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1730296442.183012,-11.314550399780273,0.6666666865348816,3.8886899948120117,-37.0,9.917214393615723,4.7907233238220215,1.5564405918121338,0.24833744764328003,-0.020561039447784424,-0.1074821799993515,1.190673828125,0.339599609375,0.0810546875,0.396341472864151,-2.1341464519500732,-42.86585235595703,0.566747784614563,1.5194166898727417,-10.693329811096191,0.07101599127054214,-0.6508293151855469,0.04661250859498978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,1730296442.1930285,-11.314550399780273,0.6666666865348816,3.515199899673462,-41.33333206176758,12.004555702209473,5.653167247772217,2.6180386543273926,0.24217960238456726,-0.3766040802001953,-0.07737600803375244,0.98193359375,0.274658203125,0.052734375,-0.6707317233085632,-0.060975611209869385,-46.92073059082031,-0.3690018653869629,1.452968955039978,-9.877745628356934,0.08028166741132736,-0.7431575655937195,0.006540840491652489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,1730296442.2030013,-11.314550399780273,0.0,3.009890079498291,-44.33333206176758,12.116042137145996,4.116677284240723,3.2644643783569336,0.18135836720466614,-0.6937423944473267,-0.03948167711496353,1.127685546875,0.30517578125,-0.02490234375,-1.4939024448394775,1.5548779964447021,-52.682926177978516,-2.9983229637145996,0.5967037081718445,-11.307768821716309,-0.015934383496642113,-0.884848415851593,-0.03246103227138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,1730296442.2130067,-11.292579650878906,0.0,2.680340051651001,-42.33333206176758,12.494194030761719,0.6781754493713379,3.665658473968506,0.03586021438241005,-0.7580955624580383,-0.0068626366555690765,1.01318359375,0.06591796875,-0.125244140625,-4.02439022064209,0.4878048896789551,-53.75,-2.9983229637145996,0.5967037081718445,-11.307768821716309,-0.015934383496642113,-0.884848415851593,-0.03246103227138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,1730296442.2230473,-11.292579650878906,0.0,2.197000026702881,-41.66666793823242,13.249939918518066,-1.6137648820877075,3.8549396991729736,-0.17943400144577026,-0.5423755645751953,0.00954690296202898,0.987060546875,-0.121337890625,-0.17236328125,-1.7073171138763428,-2.0426828861236572,-52.25609588623047,-1.6941534280776978,-0.9997634887695312,-10.887500762939453,-0.015231004916131496,-0.9329273700714111,0.016164420172572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,1730296442.2330127,-11.292579650878906,0.0,1.933359980583191,-39.66666793823242,10.610424041748047,-2.0801808834075928,3.8002500534057617,-0.33592498302459717,-0.18216274678707123,0.013239462859928608,0.980224609375,-0.224853515625,-0.14990234375,-2.8658535480499268,-3.2012195587158203,-52.07316970825195,1.8388381004333496,-1.1241875886917114,-9.948987007141113,0.042578235268592834,-0.9482380747795105,0.010974808596074581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,1730296442.2430136,-11.292579650878906,0.0,1.5598700046539307,-35.33333206176758,5.997617721557617,-1.7230411767959595,3.304810047149658,-0.3685629665851593,0.06913860142230988,0.0141002107411623,1.01318359375,-0.2724609375,-0.12109375,-2.408536672592163,-5.152439117431641,-48.567073822021484,1.8388381004333496,-1.1241875886917114,-9.948987007141113,0.042578235268592834,-0.9482380747795105,0.010974808596074581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,1730296442.2530797,-11.292579650878906,0.0,1.3401700258255005,-30.66666603088379,3.666760206222534,-1.9073995351791382,2.3109312057495117,-0.31319043040275574,0.15132132172584534,0.015788881108164787,1.0439453125,-0.150390625,-0.077392578125,-7.134146213531494,-6.128048896789551,-49.17683029174805,2.629835605621338,-1.5153437852859497,-9.432269096374512,0.07531744241714478,-0.9084692597389221,0.015894081443548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
