,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2024,1730296218.4956064,-8.700119972229004,0.0,0.26363998651504517,0.0,5.185186386108398,1.6649751663208008,3.8950014114379883,-0.09136652201414108,0.02732701413333416,-0.022027960047125816,0.989501953125,-0.084228515625,-0.067138671875,-1.0670732259750366,0.3353658616542816,1.7987804412841797,0.7804626822471619,-0.3794603943824768,-9.774474143981934,0.004459686111658812,0.017802221700549126,0.0005908312159590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,1730296218.5055857,-8.700119972229004,0.0,0.26363998651504517,0.0,5.990296840667725,2.042491912841797,4.000732421875,-0.07519937306642532,0.01958477310836315,-0.02026470936834812,0.99169921875,-0.076171875,-0.044189453125,-1.0670732259750366,0.12195122241973877,1.5243902206420898,0.7117322087287903,-0.24511045217514038,-9.793778419494629,0.00947885774075985,0.015055077150464058,0.0031590061262249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,1730296218.5156054,-8.700119972229004,0.0,0.26363998651504517,0.0,3.4220035076141357,2.2091002464294434,4.024820804595947,-0.039926111698150635,0.004938397090882063,-0.01649913378059864,0.997802734375,-0.07177734375,-0.03271484375,-1.097561001777649,0.12195122241973877,1.1890244483947754,0.7117322087287903,-0.24511045217514038,-9.793778419494629,0.00947885774075985,0.015055077150464058,0.0031590061262249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,1730296218.525616,-8.700119972229004,0.0,0.26363998651504517,0.0,3.4132726192474365,1.348949670791626,4.20433235168457,-0.05352017283439636,-0.015151947736740112,-0.010164975188672543,0.9970703125,-0.07421875,-0.019287109375,-1.1890244483947754,0.8231707215309143,0.7012194991111755,0.6387146711349487,0.1449430137872696,-9.841650009155273,0.010454951785504818,0.0034754849039018154,0.001659794244915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,1730296218.5355976,-8.700119972229004,0.0,0.26363998651504517,0.0,6.294651031494141,1.571571707725525,4.82984733581543,-0.14972637593746185,-0.07227185368537903,-0.006222381256520748,0.997802734375,-0.077880859375,-0.018798828125,-1.0060975551605225,0.9146341681480408,0.5792682766914368,0.6465557217597961,0.2653753161430359,-9.85145378112793,0.004110409878194332,-0.0033501398283988237,-0.000136142858536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1730296218.5456266,-8.700119972229004,0.0,0.26363998651504517,0.0,6.822055339813232,3.8695037364959717,5.749228477478027,-0.22419163584709167,-0.12383131682872772,-0.009159847162663937,0.99462890625,-0.085693359375,-0.02099609375,-0.9756097793579102,1.3109755516052246,0.18292683362960815,0.6465557217597961,0.2653753161430359,-9.85145378112793,0.004110409878194332,-0.0033501398283988237,-0.000136142858536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,1730296218.5556166,-8.700119972229004,0.0,0.26363998651504517,0.0,4.685039520263672,5.37921667098999,6.242184162139893,-0.14576943218708038,-0.07339975237846375,-0.012726346030831337,0.9912109375,-0.08837890625,-0.03564453125,-0.8536585569381714,1.3719512224197388,0.030487805604934692,0.7417657971382141,0.1629200279712677,-9.835009574890137,-0.010152745991945267,-0.012615017592906952,-0.004178929608315229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,1730296218.5656037,-8.700119972229004,0.0,0.26363998651504517,0.0,4.177670955657959,5.047916412353516,6.101702690124512,0.0010737086413428187,0.02520538866519928,-0.009164411574602127,0.984619140625,-0.097900390625,-0.0576171875,-1.1585365533828735,1.3719512224197388,-0.030487805604934692,0.8180579543113708,-0.03266902267932892,-9.7623291015625,-0.010217729955911636,-0.015514382161200047,-0.001474168268032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1730296218.5756128,-8.700119972229004,0.0,0.26363998651504517,0.0,5.958573818206787,3.9559223651885986,5.883243083953857,0.026896046474575996,0.050122521817684174,-0.0004976720083504915,0.991455078125,-0.10400390625,-0.068603515625,-0.9756097793579102,1.0060975551605225,0.0,0.8180579543113708,-0.03266902267932892,-9.7623291015625,-0.010217729955911636,-0.015514382161200047,-0.001474168268032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1730296218.5855992,-8.700119972229004,0.0,0.26363998651504517,0.0,6.613922119140625,1.0498160123825073,5.839030742645264,-0.06933574378490448,0.03257887810468674,0.007861260324716568,0.983642578125,-0.11279296875,-0.06884765625,-1.1890244483947754,0.6097561120986938,0.15243902802467346,0.9906387329101562,-0.3277643322944641,-9.723495483398438,-0.0032977540977299213,-0.016286497935652733,-0.0003151725104544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1730296218.5955927,-8.700119972229004,0.0,0.26363998651504517,0.0,5.69223690032959,-2.9911530017852783,5.792718887329102,-0.1480206698179245,0.043179579079151154,0.012707858346402645,0.983154296875,-0.12109375,-0.05908203125,-1.1890244483947754,0.3048780560493469,0.3353658616542816,1.0720133781433105,-0.3345769941806793,-9.701323509216309,0.0023164355661720037,-0.013734039850533009,0.0018593303393572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1730296218.6055834,-8.700119972229004,0.0,0.26363998651504517,0.0,5.075852870941162,-3.5347020626068115,5.703479766845703,-0.12807872891426086,0.060374729335308075,0.01226627454161644,0.9873046875,-0.118408203125,-0.04296875,-1.3109755516052246,0.060975611209869385,0.7621951103210449,1.0720133781433105,-0.3345769941806793,-9.701323509216309,0.0023164355661720037,-0.013734039850533009,0.0018593303393572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1730296218.6155953,-8.700119972229004,0.0,0.26363998651504517,0.0,4.630561351776123,0.2486107349395752,5.6165242195129395,-0.036956317722797394,0.07364200800657272,0.009044048376381397,0.989501953125,-0.115966796875,-0.030029296875,-1.1585365533828735,0.3048780560493469,1.0365853309631348,1.168627142906189,-0.019552811980247498,-9.692201614379883,0.012144929729402065,-0.003972208127379417,0.0026390086859464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,1730296218.6255872,-8.700119972229004,0.0,0.26363998651504517,0.0,4.523834705352783,2.448880910873413,5.434640407562256,0.035303745418787,0.1054108589887619,0.00707980478182435,0.992431640625,-0.12158203125,-0.01123046875,-1.25,0.5487805008888245,1.3719512224197388,1.1833288669586182,0.18828535079956055,-9.685397148132324,0.010628613643348217,0.0026199067942798138,0.003065900644287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,1730296218.6355863,-8.700119972229004,0.0,0.26363998651504517,0.0,4.729632377624512,0.6227663159370422,4.899289131164551,0.04279863461852074,0.13304747641086578,0.007284014951437712,0.995849609375,-0.113525390625,-0.006591796875,-1.1890244483947754,0.9451219439506531,1.585365891456604,1.1833288669586182,0.18828535079956055,-9.685397148132324,0.010628613643348217,0.0026199067942798138,0.003065900644287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,1730296218.6456006,-8.700119972229004,0.0,0.26363998651504517,0.0,3.387744426727295,-0.1094454899430275,4.208330154418945,0.06048588827252388,0.10280486941337585,0.009924355894327164,0.994384765625,-0.108642578125,-0.019775390625,-1.0670732259750366,1.5243902206420898,1.8902438879013062,1.1233692169189453,0.34311196208000183,-9.721830368041992,-0.003424319438636303,0.01200973242521286,0.0017214176477864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,1730296218.6555717,-8.700119972229004,0.0,0.26363998651504517,0.0,1.0375962257385254,1.85550856590271,4.411433696746826,0.1652638465166092,0.004521652590483427,0.012505869381129742,0.9892578125,-0.104736328125,-0.0341796875,-1.0060975551605225,1.676829218864441,2.103658437728882,1.0572184324264526,0.22483040392398834,-9.730180740356445,-0.011208713985979557,0.01791343279182911,-0.0003195287717971951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,1730296218.6656065,-8.700119972229004,0.0,0.26363998651504517,0.0,0.742622435092926,2.1997592449188232,5.731714248657227,0.2435140758752823,-0.07132203876972198,0.010167712345719337,0.98974609375,-0.09521484375,-0.055419921875,-0.9146341681480408,1.5548779964447021,2.2865853309631348,1.0572184324264526,0.22483040392398834,-9.730180740356445,-0.011208713985979557,0.01791343279182911,-0.0003195287717971951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,1730296218.6755867,-8.700119972229004,0.0,0.26363998651504517,0.0,3.016876459121704,0.3369083106517792,6.705352306365967,0.12686273455619812,-0.030229119583964348,0.003710436401888728,0.986083984375,-0.091064453125,-0.064697265625,-1.1280487775802612,1.2804877758026123,2.103658437728882,0.8762238621711731,-0.21360650658607483,-9.751335144042969,-0.014088320545852184,0.02297593466937542,-0.00015258966595865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1730296218.6855807,-8.700119972229004,0.0,0.26363998651504517,0.0,4.594269752502441,-0.2595556378364563,6.526418685913086,-0.09071463346481323,0.06442597508430481,-0.003507069079205394,0.981201171875,-0.07763671875,-0.07861328125,-1.2195122241973877,0.792682945728302,1.8902438879013062,0.7796115279197693,-0.3712764382362366,-9.768624305725098,-0.008777085691690445,0.021204322576522827,-3.321270924061537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1730296218.695584,-8.700119972229004,0.0,0.26363998651504517,0.0,3.2094576358795166,1.8091541528701782,6.05357027053833,-0.17755626142024994,0.08451522141695023,-0.00989084504544735,0.986328125,-0.080078125,-0.074462890625,-1.097561001777649,0.4268292784690857,1.7073171138763428,0.7796115279197693,-0.3712764382362366,-9.768624305725098,-0.008777085691690445,0.021204322576522827,-3.321270924061537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1730296218.7055926,-8.700119972229004,0.0,0.26363998651504517,0.0,0.5476168990135193,4.7599897384643555,5.994111061096191,-0.10497792810201645,0.024595072492957115,-0.013242626562714577,0.99169921875,-0.06396484375,-0.056396484375,-1.25,0.030487805604934692,1.25,0.6234831809997559,-0.3310728371143341,-9.807120323181152,0.009333198890089989,0.013574476353824139,0.0013982728123664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1730296218.7155838,-8.700119972229004,0.0,0.26363998651504517,0.0,-1.337733507156372,6.147296905517578,6.200969696044922,-0.011757162399590015,-0.0336732342839241,-0.015879256650805473,0.9921875,-0.070556640625,-0.0400390625,-1.1890244483947754,0.09146341681480408,0.9756097793579102,0.5829834938049316,-0.13567358255386353,-9.862957000732422,0.013163642957806587,0.0050637079402804375,0.00252918666228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1730296218.7256093,-8.700119972229004,0.0,0.26363998651504517,0.0,-0.9300394058227539,5.537320137023926,6.347881317138672,0.014173300936818123,-0.0458078570663929,-0.02154512144625187,0.995849609375,-0.07177734375,-0.0244140625,-1.097561001777649,0.4268292784690857,0.5792682766914368,0.5829834938049316,-0.13567358255386353,-9.862957000732422,0.013163642957806587,0.0050637079402804375,0.00252918666228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,1730296218.735639,-8.700119972229004,0.0,0.26363998651504517,0.0,2.5126101970672607,4.401332855224609,6.248363494873047,-0.004086265340447426,-0.027886398136615753,-0.026216106489300728,0.996826171875,-0.073486328125,-0.017333984375,-1.1280487775802612,0.7621951103210449,0.24390244483947754,0.6020175218582153,0.25516724586486816,-9.870546340942383,0.008160920813679695,-0.007178783882409334,0.0012266455451026559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1730296218.7455862,-8.700119972229004,0.0,0.26363998651504517,0.0,5.5659260749816895,3.9377293586730957,5.853825569152832,0.0010539324721321464,-0.012748625129461288,-0.027210991829633713,0.992919921875,-0.083740234375,-0.0205078125,-0.9756097793579102,1.3719512224197388,-0.12195122241973877,0.6630774736404419,0.31592991948127747,-9.859293937683105,-0.001356280641630292,-0.013759944587945938,-7.404485950246453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1730296218.755595,-8.700119972229004,0.0,0.26363998651504517,0.0,5.1784234046936035,4.030366897583008,5.011866092681885,0.040726348757743835,-0.01482919417321682,-0.02824326604604721,0.99169921875,-0.08935546875,-0.031005859375,-1.1280487775802612,1.5243902206420898,-0.09146341681480408,0.6630774736404419,0.31592991948127747,-9.859293937683105,-0.001356280641630292,-0.013759944587945938,-7.404485950246453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,1730296218.7656233,-8.700119972229004,0.0,0.26363998651504517,0.0,3.168027877807617,3.793637990951538,3.7971339225769043,0.04590512812137604,-0.01740158535540104,-0.03030282072722912,0.985595703125,-0.0986328125,-0.052001953125,-0.9146341681480408,1.6158536672592163,0.060975611209869385,0.8587045669555664,0.0486568883061409,-9.752928733825684,-0.01183211337774992,-0.017910202965140343,-0.0034473303239792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,1730296218.7755802,-8.700119972229004,0.0,0.26363998651504517,0.0,1.4212702512741089,2.772829532623291,3.022371292114258,-0.019545936957001686,0.009006855078041553,-0.031669680029153824,0.98583984375,-0.10400390625,-0.0703125,-0.9451219439506531,1.3109755516052246,0.12195122241973877,0.9625643491744995,-0.16968858242034912,-9.718060493469238,-0.012488370761275291,-0.017805298790335655,-0.0034413374960422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,1730296218.7855818,-8.700119972229004,0.0,0.26363998651504517,0.0,1.034140944480896,1.4006431102752686,3.1542203426361084,-0.09791995584964752,0.05842601880431175,-0.03085215762257576,0.988037109375,-0.109375,-0.072998046875,-0.9756097793579102,0.8231707215309143,0.4268292784690857,0.9625643491744995,-0.16968858242034912,-9.718060493469238,-0.012488370761275291,-0.017805298790335655,-0.0034413374960422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1730296218.795612,-8.700119972229004,0.0,0.26363998651504517,0.0,2.6485748291015625,0.39397796988487244,3.5391645431518555,-0.12924963235855103,0.08742520213127136,-0.026581857353448868,0.980712890625,-0.11572265625,-0.069580078125,-0.9756097793579102,0.3048780560493469,0.792682945728302,1.1026365756988525,-0.40363991260528564,-9.682674407958984,0.0005810741567984223,-0.006690219510346651,-0.0008298724424093962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1730296218.8055778,-8.700119972229004,0.0,0.26363998651504517,0.0,3.3344390392303467,0.3161623477935791,3.63055157661438,-0.11328371614217758,0.07758641242980957,-0.021122530102729797,0.984375,-0.11328125,-0.0576171875,-1.402438998222351,0.09146341681480408,1.3109755516052246,1.1282917261123657,-0.33924534916877747,-9.653019905090332,0.005494329612702131,-0.001033380045555532,0.0008428329601883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1730296218.8156037,-8.700119972229004,0.0,0.26363998651504517,0.0,2.1104094982147217,1.055518627166748,3.624692678451538,-0.0764688029885292,0.05753183737397194,-0.016740161925554276,0.98876953125,-0.111572265625,-0.044921875,-1.2804877758026123,0.18292683362960815,1.6158536672592163,1.1282917261123657,-0.33924534916877747,-9.653019905090332,0.005494329612702131,-0.001033380045555532,0.0008428329601883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1730296218.825589,-8.700119972229004,0.0,0.26363998651504517,0.0,2.6084892749786377,2.45577073097229,3.85023832321167,-0.06519363075494766,0.032305147498846054,-0.012054316699504852,0.993896484375,-0.105712890625,-0.02001953125,-1.2195122241973877,0.5182926654815674,1.7987804412841797,1.078208327293396,0.05303342267870903,-9.700114250183105,0.012508365325629711,0.009898535907268524,0.002606400288641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,1730296218.8355796,-8.700119972229004,0.0,0.26363998651504517,0.0,4.763706207275391,5.117903709411621,4.435395240783691,-0.16111460328102112,-0.01658124476671219,-0.008420276455581188,0.998046875,-0.09912109375,-0.016845703125,-1.25,0.792682945728302,1.8902438879013062,1.018970251083374,0.22721904516220093,-9.730005264282227,0.007415665779262781,0.012412571348249912,0.003371874103322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,1730296218.8456006,-8.700119972229004,0.0,0.26363998651504517,0.0,5.41463565826416,7.139937877655029,4.906536102294922,-0.34203892946243286,-0.014946226961910725,-0.00743721891194582,0.995361328125,-0.09619140625,-0.0205078125,-1.2804877758026123,1.3414634466171265,1.7987804412841797,1.018970251083374,0.22721904516220093,-9.730005264282227,0.007415665779262781,0.012412571348249912,0.003371874103322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1730296218.8555849,-8.700119972229004,0.0,0.26363998651504517,0.0,4.9372453689575195,5.375959396362305,4.5994648933410645,-0.3788638710975647,0.08344188332557678,-0.003738788655027747,0.991943359375,-0.087890625,-0.03076171875,-0.9756097793579102,1.4329267740249634,1.8292683362960815,0.866814911365509,0.22992369532585144,-9.800390243530273,-0.008471129462122917,0.014731972478330135,0.0007654292276129127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,1730296218.8655868,-8.700119972229004,0.0,0.26363998651504517,0.0,5.454461097717285,2.500438690185547,4.003571033477783,-0.1671229749917984,0.1270788609981537,0.005905466619879007,0.99072265625,-0.08544921875,-0.04736328125,-1.1585365533828735,1.6463414430618286,1.5243902206420898,0.8067058324813843,0.05475442111492157,-9.811174392700195,-0.013426530174911022,0.01477495115250349,-0.0015482270391657948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,1730296218.8755922,-8.700119972229004,0.0,0.26363998651504517,0.0,6.666358947753906,2.3033905029296875,4.01638650894165,0.039224348962306976,0.03413476422429085,0.015625348314642906,0.98486328125,-0.08251953125,-0.0654296875,-1.0670732259750366,1.3109755516052246,1.3109755516052246,0.8067058324813843,0.05475442111492157,-9.811174392700195,-0.013426530174911022,0.01477495115250349,-0.0015482270391657948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,1730296218.8856072,-8.700119972229004,0.0,0.26363998651504517,0.0,6.599360942840576,1.6241869926452637,4.3937835693359375,0.02722710743546486,-0.047603100538253784,0.019696133211255074,0.98291015625,-0.079833984375,-0.07275390625,-1.25,0.7621951103210449,1.0670732259750366,0.7293501496315002,-0.32577770948410034,-9.786417007446289,-0.007291051093488932,0.0075072371400892735,-0.0006048206705600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,1730296218.8955948,-8.700119972229004,0.0,0.26363998651504517,0.0,5.217538356781006,-2.2942371368408203,4.532616138458252,-0.09476253390312195,-0.02985696867108345,0.017797064036130905,0.987548828125,-0.08349609375,-0.06787109375,-1.2195122241973877,0.396341472864151,0.8231707215309143,0.7143577933311462,-0.38758301734924316,-9.78453540802002,0.0003868152271024883,0.0029539773240685463,0.0008240736206062138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1730296218.905599,-8.700119972229004,0.0,0.26363998651504517,0.0,4.246536731719971,-4.8120036125183105,4.444421768188477,-0.15110920369625092,0.012284932658076286,0.013430923223495483,0.98974609375,-0.08154296875,-0.0537109375,-1.2804877758026123,0.060975611209869385,0.7317073345184326,0.7143577933311462,-0.38758301734924316,-9.78453540802002,0.0003868152271024883,0.0029539773240685463,0.0008240736206062138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1730296218.915594,-8.700119972229004,0.0,0.26363998651504517,0.0,4.311725616455078,-1.8296022415161133,4.295910358428955,-0.10773671418428421,0.02531936578452587,0.011822580359876156,0.99462890625,-0.089111328125,-0.040283203125,-1.1280487775802612,0.09146341681480408,0.5487805008888245,0.7443884611129761,-0.13271494209766388,-9.79627799987793,0.013314037583768368,-0.0044614835642278194,0.0019045161316171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1730296218.925587,-8.700119972229004,0.0,0.26363998651504517,0.0,5.190097332000732,2.904834508895874,4.045291900634766,-0.030060136690735817,0.02907739207148552,0.013125034980475903,0.990966796875,-0.092041015625,-0.020751953125,-1.097561001777649,0.3658536672592163,0.3353658616542816,0.7813689112663269,0.09406980127096176,-9.808966636657715,0.01332977693527937,-0.009046904742717743,0.004127703607082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,1730296218.9355912,-8.700119972229004,0.0,0.26363998651504517,0.0,5.990762233734131,4.016332626342773,3.630211114883423,0.01374891772866249,0.03784855455160141,0.014348192140460014,0.99609375,-0.095703125,-0.013427734375,-1.097561001777649,0.6402438879013062,0.3353658616542816,0.7813689112663269,0.09406980127096176,-9.808966636657715,0.01332977693527937,-0.009046904742717743,0.004127703607082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,1730296218.945623,-8.700119972229004,0.0,0.26363998651504517,0.0,5.431280612945557,2.3220832347869873,3.4031503200531006,0.009164084680378437,0.03778738155961037,0.016490478068590164,1.00048828125,-0.101318359375,-0.012451171875,-1.0060975551605225,1.0670732259750366,0.09146341681480408,0.8966193795204163,0.34078216552734375,-9.76664924621582,0.0020307758823037148,-0.012404792942106724,-0.0017382926307618618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1730296218.9555833,-8.700119972229004,0.0,0.26363998651504517,0.0,4.312078475952148,1.2726941108703613,3.835315704345703,-0.018449120223522186,0.023542989045381546,0.01724853925406933,0.987060546875,-0.105224609375,-0.02685546875,-0.8536585569381714,1.402438998222351,0.396341472864151,0.8966193795204163,0.34078216552734375,-9.76664924621582,0.0020307758823037148,-0.012404792942106724,-0.0017382926307618618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,1730296218.9656117,-8.700119972229004,0.0,0.26363998651504517,0.0,4.462123870849609,1.4312232732772827,4.456912517547607,-0.034386105835437775,0.01758091151714325,0.010249211452901363,0.98681640625,-0.107421875,-0.047119140625,-0.8841463327407837,1.5548779964447021,0.6097561120986938,0.9645751714706421,0.28809064626693726,-9.771769523620605,-0.006142834667116404,-0.012710005976259708,-0.004145547281950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,1730296218.9756207,-8.700119972229004,0.0,0.26363998651504517,0.0,5.385297775268555,1.9273204803466797,4.466679096221924,-0.030204815790057182,0.03295913711190224,-0.0025635352358222008,0.987060546875,-0.11328125,-0.05859375,-1.0060975551605225,1.5548779964447021,0.7012194991111755,1.0323877334594727,0.08525008708238602,-9.725995063781738,-0.01098352950066328,-0.008824854157865047,-0.0048487307503819466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1730296218.9855871,-8.700119972229004,0.0,0.26363998651504517,0.0,4.822963237762451,2.140697956085205,4.135083198547363,-0.038324806839227676,0.05159473791718483,-0.013828272931277752,0.984130859375,-0.112060546875,-0.067138671875,-1.0670732259750366,0.9146341681480408,1.25,1.0890605449676514,-0.1496678590774536,-9.695399284362793,-0.010572734288871288,-0.004716124385595322,-0.004977778531610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,1730296218.9956028,-8.700119972229004,0.0,0.26363998651504517,0.0,2.6535327434539795,1.5983054637908936,4.117432594299316,-0.06761251389980316,0.05995192006230354,-0.020187310874462128,0.987548828125,-0.11328125,-0.07080078125,-1.1890244483947754,0.5487805008888245,1.4634146690368652,1.117838740348816,-0.3183891475200653,-9.656000137329102,-0.005203616805374622,0.0006706498679704964,-0.002140814671292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,1730296219.005585,-8.700119972229004,0.0,0.26363998651504517,0.0,1.259817361831665,0.4581112265586853,4.3407416343688965,-0.08414150029420853,0.0646364837884903,-0.022811194881796837,0.98681640625,-0.107177734375,-0.05517578125,-1.1890244483947754,0.3048780560493469,1.8292683362960815,1.1127293109893799,-0.3605290353298187,-9.657227516174316,0.0016616862267255783,0.005246931221336126,-5.9608835726976395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,1730296219.015587,-8.700119972229004,0.0,0.26363998651504517,0.0,0.9279206991195679,-0.047247547656297684,4.480964660644531,-0.07049305737018585,0.06937003880739212,-0.026966679841279984,0.992919921875,-0.099853515625,-0.042724609375,-1.3109755516052246,0.21341463923454285,1.8902438879013062,1.07037353515625,-0.278171181678772,-9.691786766052246,0.006563237402588129,0.009998675435781479,0.0011840150691568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
