,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2939,1730296449.8029425,-12.017589569091797,0.0,0.5931900143623352,0.0,3.3948466777801514,0.3814942538738251,6.887383460998535,0.11569038778543472,0.1067865639925003,0.02858765982091427,0.996826171875,-0.093994140625,-0.01953125,-1.0670732259750366,1.737804889678955,3.0487804412841797,1.258229374885559,0.5051944255828857,-9.687882423400879,-0.002393375150859356,0.03551068902015686,0.002051966032013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,1730296449.8129706,-12.017589569091797,0.0,0.5931900143623352,0.0,3.8215508460998535,-1.4709359407424927,6.979064464569092,0.04748254641890526,0.05397697538137436,0.029435375705361366,0.990478515625,-0.08935546875,-0.04150390625,-1.0060975551605225,2.1646342277526855,3.0487804412841797,0.9261419773101807,0.14998985826969147,-9.795031547546387,-0.020551420748233795,0.03869514539837837,-0.0023146434687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,1730296449.822923,-12.017589569091797,0.0,0.5931900143623352,0.0,3.2351925373077393,-3.178600549697876,7.059761047363281,-0.0445428341627121,0.017482707276940346,0.028086848556995392,0.989501953125,-0.074951171875,-0.068603515625,-0.9756097793579102,1.8292683362960815,2.4695122241973877,0.7880057692527771,-0.1589057296514511,-9.83191204071045,-0.020908981561660767,0.033191148191690445,-0.0041946666315197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,1730296449.8329136,-12.017589569091797,0.0,0.5931900143623352,0.0,3.5209219455718994,-4.0430474281311035,6.9725847244262695,-0.10071080923080444,-0.004299950320273638,0.02616873010993004,0.98583984375,-0.064208984375,-0.082763671875,-1.0670732259750366,1.2804877758026123,2.0731706619262695,0.7880057692527771,-0.1589057296514511,-9.83191204071045,-0.020908981561660767,0.033191148191690445,-0.0041946666315197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,1730296449.8429449,-12.017589569091797,0.0,0.5931900143623352,0.0,4.1509599685668945,-3.7176971435546875,6.867076396942139,-0.11488929390907288,-0.01400195062160492,0.02531045489013195,0.989990234375,-0.059814453125,-0.087646484375,-1.0365853309631348,0.6707317233085632,1.4634146690368652,0.6047825217247009,-0.5683834552764893,-9.869879722595215,-0.003025930607691407,0.01712563820183277,-0.0006288524600677192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,1730296449.8529158,-12.017589569091797,0.0,0.5931900143623352,0.0,5.316323280334473,-2.18035888671875,6.6931915283203125,-0.11464180052280426,-0.015625257045030594,0.02343258075416088,0.986083984375,-0.066162109375,-0.080322265625,-1.0060975551605225,0.09146341681480408,0.8841463327407837,0.5683428645133972,-0.5417076945304871,-9.85522174835205,0.006166675593703985,0.0066533274948596954,0.0019635732751339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,1730296449.8629272,-12.017589569091797,0.0,0.5931900143623352,0.0,5.866665363311768,-1.2999889850616455,6.115323543548584,-0.11848711967468262,-0.014585986733436584,0.019410043954849243,0.988037109375,-0.069091796875,-0.057861328125,-1.1890244483947754,-0.24390244483947754,0.4573170840740204,0.5683428645133972,-0.5417076945304871,-9.85522174835205,0.006166675593703985,0.0066533274948596954,0.0019635732751339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,1730296449.872988,-12.017589569091797,0.0,0.5931900143623352,0.0,5.1915283203125,-0.8192305564880371,5.191054821014404,-0.09814457595348358,-0.024570509791374207,0.01735844276845455,0.993408203125,-0.07177734375,-0.035888671875,-1.2804877758026123,-0.12195122241973877,0.09146341681480408,0.6343038082122803,-0.08555813133716583,-9.82131290435791,0.01844012178480625,-0.012948340736329556,0.0025581433437764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,1730296449.8829727,-12.017589569091797,0.0,0.5931900143623352,0.0,5.837194919586182,-1.297258734703064,4.71538782119751,-0.057618964463472366,-0.029971009120345116,0.019956087693572044,0.998291015625,-0.07763671875,-0.00830078125,-1.1585365533828735,0.3048780560493469,-0.27439025044441223,0.7142137885093689,0.18261145055294037,-9.848124504089355,0.015517272986471653,-0.018171831965446472,0.0020145003218203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,1730296449.8929427,-12.017589569091797,0.0,0.5931900143623352,0.0,6.089273929595947,-2.1083998680114746,5.032073974609375,-0.013934631831943989,0.003140526358038187,0.021980905905365944,0.997802734375,-0.085693359375,-0.006591796875,-1.097561001777649,0.6402438879013062,-0.5792682766914368,0.7142137885093689,0.18261145055294037,-9.848124504089355,0.015517272986471653,-0.018171831965446472,0.0020145003218203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1730296449.9029508,-12.017589569091797,0.0,0.5931900143623352,0.0,3.743730068206787,0.4519239068031311,5.432991027832031,0.03252992779016495,0.03735494613647461,0.019217101857066154,0.99658203125,-0.096923828125,-0.015625,-1.0060975551605225,1.25,-0.5792682766914368,0.9273221492767334,0.3847289979457855,-9.806037902832031,-0.003241288475692272,-0.025560345500707626,-0.0019065714441239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,1730296449.9129155,-12.017589569091797,0.0,0.5931900143623352,0.0,1.402335286140442,4.084472179412842,5.488527297973633,0.05806418135762215,0.03669958934187889,0.01570851169526577,0.990234375,-0.102294921875,-0.031494140625,-0.9451219439506531,1.676829218864441,-0.396341472864151,1.0402637720108032,0.24876518547534943,-9.73502254486084,-0.010235571302473545,-0.026569213718175888,-0.0030029548797756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,1730296449.92293,-12.017589569091797,0.0,0.5931900143623352,0.0,0.9883652925491333,4.453936576843262,5.50758695602417,0.049935247749090195,0.031514137983322144,0.014784935861825943,0.986572265625,-0.114013671875,-0.061767578125,-0.9756097793579102,1.7073171138763428,-0.21341463923454285,1.0402637720108032,0.24876518547534943,-9.73502254486084,-0.010235571302473545,-0.026569213718175888,-0.0030029548797756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,1730296449.9329364,-12.017589569091797,0.0,0.5931900143623352,0.0,3.4726860523223877,2.231326103210449,5.6038818359375,0.0009222731459885836,0.03633368760347366,0.01358030829578638,0.986328125,-0.12841796875,-0.06689453125,-1.0365853309631348,1.3719512224197388,-0.060975611209869385,1.25648033618927,-0.2336616963148117,-9.670814514160156,-0.014624140225350857,-0.01961478218436241,-0.0028004543855786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,1730296449.9429166,-12.017589569091797,0.0,0.5931900143623352,0.0,6.646265029907227,-0.21466940641403198,5.627518177032471,-0.07514375448226929,0.047449417412281036,0.009306319989264011,0.98193359375,-0.129638671875,-0.081298828125,-1.0670732259750366,0.8536585569381714,0.5487805008888245,1.3453370332717896,-0.4234013557434082,-9.636176109313965,-0.007114742416888475,-0.013249533250927925,-0.0028488116804510355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,1730296449.952942,-12.017589569091797,0.0,0.5931900143623352,0.0,5.9581732749938965,0.15241608023643494,5.596083641052246,-0.11549624800682068,0.06525050848722458,0.004548913799226284,0.98046875,-0.13037109375,-0.073974609375,-1.0365853309631348,0.5182926654815674,0.8536585569381714,1.3453370332717896,-0.4234013557434082,-9.636176109313965,-0.007114742416888475,-0.013249533250927925,-0.0028488116804510355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,1730296449.9629269,-12.017589569091797,0.0,0.5931900143623352,0.0,3.001216411590576,2.438798427581787,5.566890716552734,-0.11128069460391998,0.08602779358625412,0.003861264558508992,0.984619140625,-0.126708984375,-0.060546875,-1.1890244483947754,0.030487805604934692,1.585365891456604,1.4100912809371948,-0.35876160860061646,-9.611705780029297,0.009810796938836575,0.0034130513668060303,0.0014309996040537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,1730296449.9729292,-12.017589569091797,0.0,0.5931900143623352,0.0,1.6478054523468018,2.709526777267456,5.548410415649414,-0.08545546978712082,0.10556384176015854,0.004170465283095837,0.983642578125,-0.124267578125,-0.043212890625,-1.4329267740249634,0.060975611209869385,1.8292683362960815,1.3812059164047241,-0.14499850571155548,-9.600228309631348,0.015902983024716377,0.012262689881026745,0.0034077817108482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,1730296449.9829414,-12.017589569091797,0.0,0.5931900143623352,0.0,2.6745080947875977,1.5047509670257568,5.561169147491455,-0.02921239472925663,0.09682813286781311,-0.0015674398746341467,0.992919921875,-0.1142578125,-0.021484375,-1.3109755516052246,0.4268292784690857,2.3475608825683594,1.3812059164047241,-0.14499850571155548,-9.600228309631348,0.015902983024716377,0.012262689881026745,0.0034077817108482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,1730296449.9929848,-12.017589569091797,0.0,0.5931900143623352,0.0,4.770646095275879,-0.04471328482031822,5.595517158508301,0.02092052437365055,0.05950954556465149,-0.0090026268735528,0.994873046875,-0.110107421875,-0.015869140625,-1.1585365533828735,0.6097561120986938,2.5304877758026123,1.1925408840179443,0.2869288921356201,-9.689814567565918,0.006436317227780819,0.028073860332369804,0.0026804821100085974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,1730296450.002918,-12.017589569091797,0.0,0.5931900143623352,0.0,5.305449962615967,-1.3570640087127686,5.611886978149414,0.028010880574584007,0.03878358006477356,-0.00884667132049799,0.9951171875,-0.095703125,-0.017333984375,-1.097561001777649,1.402438998222351,2.682926893234253,1.0597705841064453,0.3351632058620453,-9.75264835357666,-0.0009891327936202288,0.029047269374132156,0.0018849470652639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,1730296450.0129294,-12.017589569091797,0.0,0.5931900143623352,0.0,5.481690883636475,-1.230761170387268,5.549799919128418,0.006575564853847027,0.03326616808772087,-0.004135768860578537,0.995361328125,-0.08740234375,-0.02685546875,-1.097561001777649,1.6463414430618286,2.4695122241973877,1.0597705841064453,0.3351632058620453,-9.75264835357666,-0.0009891327936202288,0.029047269374132156,0.0018849470652639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,1730296450.022931,-12.017589569091797,0.0,0.5931900143623352,0.0,7.106095790863037,-2.4960734844207764,5.391806602478027,-0.027818305417895317,0.022373177111148834,-0.0028368919156491756,0.994384765625,-0.081298828125,-0.0517578125,-0.9451219439506531,1.7682926654815674,2.0731706619262695,0.9252486824989319,0.2489316761493683,-9.797836303710938,-0.010241900570690632,0.02851397916674614,0.0014046253636479378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,1730296450.0329106,-12.017589569091797,0.0,0.5931900143623352,0.0,7.850011825561523,-6.283084392547607,5.240734100341797,-0.058535993099212646,0.01091237086802721,-0.003501016180962324,0.985107421875,-0.076171875,-0.07080078125,-1.0060975551605225,1.585365891456604,1.6158536672592163,0.7214012742042542,-0.2263050079345703,-9.823041915893555,-0.014497741125524044,0.017852915450930595,-0.002617104444652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,1730296450.042924,-12.017589569091797,0.0,0.5931900143623352,0.0,8.124260902404785,-8.22209644317627,5.19041109085083,-0.09455791860818863,-0.012584572657942772,-0.00028597304481081665,0.984130859375,-0.070556640625,-0.07958984375,-1.0670732259750366,0.7317073345184326,1.2195122241973877,0.7214012742042542,-0.2263050079345703,-9.823041915893555,-0.014497741125524044,0.017852915450930595,-0.002617104444652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,1730296450.0529263,-12.017589569091797,0.0,0.5931900143623352,0.0,8.609881401062012,-6.158236026763916,5.155674934387207,-0.13814394176006317,-0.03156312555074692,0.005845307372510433,0.985595703125,-0.071044921875,-0.082275390625,-1.097561001777649,0.396341472864151,0.6707317233085632,0.6732478737831116,-0.41880372166633606,-9.834575653076172,-0.008109102956950665,0.009267943911254406,-0.002144162543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,1730296450.0629041,-12.017589569091797,0.0,0.5931900143623352,0.0,7.217391014099121,-2.914799451828003,4.986518859863281,-0.1453401744365692,-0.014310035854578018,0.008807028643786907,0.991943359375,-0.080322265625,-0.060546875,-0.9756097793579102,-0.09146341681480408,0.4878048896789551,0.695140540599823,-0.37968897819519043,-9.832466125488281,0.011020028963685036,-0.005602485965937376,-0.00032209677738137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1730296450.0729272,-12.017589569091797,0.0,0.5931900143623352,0.0,5.167485237121582,-2.739504814147949,4.716257095336914,-0.12142486125230789,0.007713372819125652,0.00832245871424675,0.987060546875,-0.079833984375,-0.044921875,-1.2195122241973877,-0.15243902802467346,0.21341463923454285,0.695140540599823,-0.37968897819519043,-9.832466125488281,0.011020028963685036,-0.005602485965937376,-0.00032209677738137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,1730296450.0828981,-12.017589569091797,0.0,0.5931900143623352,0.0,3.8875460624694824,-3.78973126411438,4.500589370727539,-0.08320866525173187,0.0030257508624345064,0.010349294170737267,0.998046875,-0.0869140625,-0.016845703125,-1.2195122241973877,-0.09146341681480408,0.060975611209869385,0.7498261332511902,-0.15807263553142548,-9.791924476623535,0.0164809487760067,-0.012202302925288677,-0.00033798255026340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1730296450.0929031,-12.017589569091797,0.0,0.5931900143623352,0.0,3.371954917907715,-0.15812426805496216,4.404208660125732,-0.007376756053417921,-0.011200232431292534,0.014928865246474743,0.9951171875,-0.098388671875,-0.01220703125,-0.9756097793579102,0.4878048896789551,0.030487805604934692,0.9190113544464111,0.315229207277298,-9.786470413208008,0.009916034527122974,-0.01738676428794861,-0.0002972817455884069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1730296450.102938,-12.017589569091797,0.0,0.5931900143623352,0.0,4.106959819793701,4.2044219970703125,4.39839506149292,0.0641445741057396,-0.003349246922880411,0.01606566831469536,1.0009765625,-0.101318359375,-0.005615234375,-1.097561001777649,1.25,0.18292683362960815,0.9190113544464111,0.315229207277298,-9.786470413208008,0.009916034527122974,-0.01738676428794861,-0.0002972817455884069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,1730296450.1129234,-12.017589569091797,0.0,0.5931900143623352,0.0,4.090332508087158,2.2169971466064453,4.406400680541992,0.07724256813526154,0.041024647653102875,0.01439858041703701,0.99609375,-0.103271484375,-0.021240234375,-1.0060975551605225,1.4939024448394775,0.12195122241973877,1.0079786777496338,0.3996543884277344,-9.759368896484375,0.0006487169302999973,-0.014802123419940472,-0.0030693039298057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1730296450.1229208,-12.017589569091797,0.0,0.5931900143623352,0.0,2.6044318675994873,-2.517728567123413,4.401245594024658,0.04655154421925545,0.09375689178705215,0.015742413699626923,0.98779296875,-0.11474609375,-0.044189453125,-0.9146341681480408,1.676829218864441,0.5182926654815674,1.1447151899337769,0.12269973009824753,-9.712265014648438,-0.016290828585624695,-0.01059134304523468,-0.003662270959466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1730296450.132927,-12.017589569091797,0.0,0.5931900143623352,0.0,1.9062079191207886,-4.4240946769714355,4.4667816162109375,-0.004044420085847378,0.12732836604118347,0.01952892541885376,0.991943359375,-0.111572265625,-0.060546875,-1.097561001777649,1.5548779964447021,0.7317073345184326,1.1447151899337769,0.12269973009824753,-9.712265014648438,-0.016290828585624695,-0.01059134304523468,-0.003662270959466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1730296450.1429098,-12.017589569091797,0.0,0.5931900143623352,0.0,2.5533857345581055,-3.014676570892334,4.571401596069336,-0.04568611457943916,0.13634002208709717,0.020065883174538612,0.982421875,-0.119873046875,-0.072998046875,-1.2195122241973877,1.097561001777649,1.25,1.1864686012268066,-0.13508225977420807,-9.684126853942871,-0.015323402360081673,-0.005260193254798651,-0.0020643246825784445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1730296450.1529136,-12.017589569091797,0.0,0.5931900143623352,0.0,3.3619303703308105,-0.9091350436210632,4.614528656005859,-0.06718709319829941,0.12072604149580002,0.01489539910107851,0.980224609375,-0.112548828125,-0.075439453125,-1.1890244483947754,0.8841463327407837,1.3109755516052246,1.1959611177444458,-0.45329907536506653,-9.658391952514648,-0.0016764008905738592,0.005155210383236408,0.001440924359485507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1730296450.1629136,-12.017589569091797,0.0,0.5931900143623352,0.0,2.5100154876708984,-0.9633129835128784,4.6831817626953125,-0.08501685410737991,0.10253600776195526,0.0073962341994047165,0.98388671875,-0.10986328125,-0.0654296875,-1.402438998222351,0.24390244483947754,1.737804889678955,1.1959611177444458,-0.45329907536506653,-9.658391952514648,-0.0016764008905738592,0.005155210383236408,0.001440924359485507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1730296450.1729066,-12.017589569091797,0.0,0.5931900143623352,0.0,1.5387715101242065,-1.1260651350021362,4.800626277923584,-0.08655493706464767,0.08051957935094833,0.0034986597020179033,0.990234375,-0.099365234375,-0.049560546875,-1.4939024448394775,0.030487805604934692,1.8902438879013062,1.164595365524292,-0.4033999741077423,-9.676505088806152,0.0068182069808244705,0.010058778338134289,0.0029706493951380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1730296450.1829088,-12.017589569091797,0.0,0.5931900143623352,0.0,3.820852279663086,0.6362611651420593,4.820614814758301,-0.06449542939662933,0.03744048252701759,0.004040499217808247,0.9921875,-0.098388671875,-0.029296875,-1.402438998222351,0.12195122241973877,1.9207316637039185,1.0438010692596436,0.02445107512176037,-9.743796348571777,0.014124835841357708,0.013947813771665096,0.004773823078721762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1730296450.192914,-12.017589569091797,0.0,0.5931900143623352,0.0,5.618870735168457,2.1881370544433594,4.739292621612549,-0.026131512597203255,0.008728837594389915,0.004306394141167402,0.9951171875,-0.099853515625,-0.014404296875,-1.3414634466171265,0.5182926654815674,1.7073171138763428,1.0438010692596436,0.02445107512176037,-9.743796348571777,0.014124835841357708,0.013947813771665096,0.004773823078721762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1730296450.2029183,-12.017589569091797,0.0,0.5931900143623352,0.0,3.4858505725860596,2.721359968185425,4.678686141967773,0.028810877352952957,0.011851225979626179,0.003907038364559412,0.999267578125,-0.087158203125,-0.015380859375,-1.25,1.097561001777649,1.4939024448394775,0.9731599688529968,0.24013982713222504,-9.788111686706543,0.009118491783738136,0.013315249234437943,0.004662180319428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1730296450.2129395,-12.017589569091797,0.0,0.5931900143623352,0.0,1.7513412237167358,2.5628788471221924,4.715534210205078,0.07243281602859497,0.008503522723913193,0.005744812544435263,0.994873046875,-0.084716796875,-0.0234375,-1.0365853309631348,1.4329267740249634,1.25,0.8640508651733398,0.2634184658527374,-9.80465316772461,-0.008329235017299652,0.006934391334652901,-0.000726647733245045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1730296450.222905,-12.017589569091797,0.0,0.5931900143623352,0.0,2.409074306488037,2.053673505783081,4.7910990715026855,0.07816101610660553,-0.013571413233876228,0.006254614796489477,0.9931640625,-0.08642578125,-0.046142578125,-1.0670732259750366,1.676829218864441,0.9451219439506531,0.8640508651733398,0.2634184658527374,-9.80465316772461,-0.008329235017299652,0.006934391334652901,-0.000726647733245045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1730296450.2328982,-12.017589569091797,0.0,0.5931900143623352,0.0,3.5465049743652344,1.5891335010528564,4.7376017570495605,0.03682846203446388,-0.03052460215985775,0.0005561998696066439,0.986328125,-0.083984375,-0.0595703125,-1.0365853309631348,1.5548779964447021,0.7317073345184326,0.8301263451576233,0.0901070162653923,-9.838361740112305,-0.013948716223239899,0.003942857962101698,-0.0021464633755385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1730296450.2429168,-12.017589569091797,0.0,0.5931900143623352,0.0,4.228787899017334,0.8518279194831848,4.580938339233398,-0.03546569123864174,-0.02594655752182007,-0.00775960274040699,0.98974609375,-0.08642578125,-0.076904296875,-1.0060975551605225,1.0365853309631348,0.5792682766914368,0.8598321676254272,-0.36189496517181396,-9.778708457946777,-0.008366256952285767,-0.005163346417248249,-0.0018646151293069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,1730296450.2529159,-12.017589569091797,0.0,0.5931900143623352,0.0,4.206398010253906,0.49829426407814026,4.537734031677246,-0.0832560807466507,-0.011137103661894798,-0.01051287166774273,0.98046875,-0.093994140625,-0.0771484375,-1.1585365533828735,0.5487805008888245,0.4268292784690857,0.8598321676254272,-0.36189496517181396,-9.778708457946777,-0.008366256952285767,-0.005163346417248249,-0.0018646151293069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1730296450.2629104,-12.017589569091797,0.0,0.5931900143623352,0.0,4.956385135650635,-0.36750295758247375,4.6592488288879395,-0.1083037406206131,0.0012110568350180984,-0.004498077556490898,0.987060546875,-0.096923828125,-0.064697265625,-1.3109755516052246,0.15243902802467346,0.396341472864151,0.8984060287475586,-0.4497274160385132,-9.754892349243164,0.0010910113342106342,-0.009443988092243671,-0.0030113141983747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1730296450.2729013,-12.017589569091797,0.0,0.5931900143623352,0.0,6.404382228851318,-1.9118770360946655,4.833555221557617,-0.13254179060459137,0.0215610358864069,0.003859548596665263,0.985595703125,-0.105712890625,-0.052734375,-1.0670732259750366,-0.060975611209869385,0.21341463923454285,1.03428053855896,-0.21764305233955383,-9.732272148132324,0.015077078714966774,-0.012641801498830318,-0.001024008495733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1730296450.2829142,-12.017589569091797,0.0,0.5931900143623352,0.0,6.438894748687744,-0.48825472593307495,4.973884105682373,-0.11124865710735321,0.03828012943267822,0.005838160403072834,0.9912109375,-0.108154296875,-0.026611328125,-0.9756097793579102,0.060975611209869385,0.3658536672592163,1.03428053855896,-0.21764305233955383,-9.732272148132324,0.015077078714966774,-0.012641801498830318,-0.001024008495733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1730296450.2929368,-12.017589569091797,0.0,0.5931900143623352,0.0,5.208797931671143,1.7289196252822876,5.053206920623779,-0.05694083869457245,0.03745703026652336,0.002570962533354759,0.994384765625,-0.1142578125,-0.015380859375,-1.2195122241973877,0.5182926654815674,0.4573170840740204,1.1040633916854858,0.022208571434020996,-9.738164901733398,0.015454829670488834,-0.01306737121194601,-0.0006873616948723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,1730296450.3029225,-12.017589569091797,0.0,0.5931900143623352,0.0,3.84171986579895,-0.21300357580184937,5.071750164031982,-0.032907042652368546,0.040952131152153015,0.00044372925185598433,0.997802734375,-0.117919921875,-0.01416015625,-0.9451219439506531,0.8536585569381714,0.7621951103210449,1.2110798358917236,0.32940608263015747,-9.719267845153809,0.0025244271382689476,-0.005635663866996765,-0.0023106990847736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,1730296450.3129184,-12.017589569091797,0.0,0.5931900143623352,0.0,4.206035614013672,-2.953913450241089,5.0094075202941895,-0.03490542992949486,0.0476289838552475,-0.00029455884941853583,0.994140625,-0.11865234375,-0.023193359375,-1.0670732259750366,1.3414634466171265,1.097561001777649,1.2110798358917236,0.32940608263015747,-9.719267845153809,0.0025244271382689476,-0.005635663866996765,-0.0023106990847736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,1730296450.3277783,-12.017589569091797,0.0,0.5931900143623352,0.0,6.3068156242370605,-3.328129291534424,4.906554222106934,-0.04021081700921059,0.05303489789366722,-0.0018382399575784802,0.9921875,-0.11474609375,-0.03955078125,-1.1585365533828735,1.8292683362960815,1.4939024448394775,1.2319589853286743,0.13931205868721008,-9.690363883972168,-0.013202080503106117,0.006340282503515482,-0.00181740359403193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
