,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3501,1730296160.466154,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.8366341590881348,4.079433917999268,5.217414379119873,-0.016339419409632683,0.09620047360658646,-0.709377646446228,0.992431640625,-0.09033203125,-0.04736328125,-0.9146341681480408,0.9146341681480408,4.054878234863281,1.2838993072509766,-0.05985655263066292,-9.711663246154785,-0.0057717133313417435,0.04860813543200493,-0.0062580895610153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,1730296160.4761994,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.343675971031189,4.527739524841309,5.19903564453125,-0.003940141759812832,0.06925142556428909,-0.22754918038845062,0.999267578125,-0.074462890625,-0.051025390625,-1.1280487775802612,0.8841463327407837,3.932926893234253,0.8788422346115112,-0.11932472884654999,-9.780843734741211,-0.002143006306141615,0.05456092208623886,-0.005613943096250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,1730296160.4861658,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.1049039363861084,4.135739326477051,5.1090826988220215,-0.019749337807297707,0.026144228875637054,0.10937309265136719,0.9951171875,-0.054931640625,-0.051025390625,-1.2195122241973877,0.792682945728302,3.353658437728882,0.6632918119430542,-0.1356932520866394,-9.84008502960205,1.8393766367807984e-05,0.05235113576054573,-0.001391147030517459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,1730296160.496201,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.6657352447509766,3.765716552734375,5.064680576324463,-0.034314535558223724,-0.058303527534008026,0.09742742031812668,0.995849609375,-0.0478515625,-0.049560546875,-1.1280487775802612,0.8536585569381714,2.9268293380737305,0.47352468967437744,-0.11499705910682678,-9.858417510986328,0.0005947216413915157,0.04705367609858513,-9.664957178756595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,1730296160.506167,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.465394973754883,4.064455509185791,5.556161403656006,0.035735711455345154,-0.1588638722896576,-0.046045735478401184,0.996826171875,-0.031982421875,-0.04296875,-1.3414634466171265,0.7317073345184326,2.195122003555298,0.3143593668937683,-0.09169246256351471,-9.912408828735352,0.0025956532917916775,0.03915699943900108,0.001879346207715571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,1730296160.5162146,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.5421074628829956,2.9024908542633057,6.546395301818848,0.13915592432022095,-0.2002689689397812,-0.07532467693090439,1.001220703125,-0.02880859375,-0.04150390625,-1.3414634466171265,0.7012194991111755,1.6463414430618286,0.20220473408699036,-0.0680251196026802,-9.914531707763672,0.0021075368858873844,0.02819179929792881,0.0038021495565772057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,1730296160.5261514,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.5526970624923706,0.04839625209569931,7.1547465324401855,0.11025245487689972,-0.15258346498012543,-0.009965309873223305,0.995849609375,-0.02978515625,-0.03369140625,-1.1890244483947754,0.792682945728302,0.4268292784690857,0.10224825143814087,-0.009747571311891079,-9.98782730102539,0.002981398953124881,0.012913588434457779,0.0013545474503189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,1730296160.5361981,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.9808754920959473,-0.9202105402946472,6.96751070022583,-0.011550599709153175,-0.08719680458307266,0.0270091462880373,0.9970703125,-0.036376953125,-0.03857421875,-1.3109755516052246,0.7012194991111755,-0.09146341681480408,0.07866639643907547,0.011791656725108624,-10.003936767578125,0.0024340124800801277,-0.0027000156696885824,0.003981044981628656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1730296160.546157,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.1245405673980713,0.8082472681999207,6.559011459350586,-0.04411713778972626,-0.05475917086005211,0.00990213267505169,0.997314453125,-0.047119140625,-0.03759765625,-1.1280487775802612,0.6097561120986938,-0.6707317233085632,0.18295788764953613,0.05297402665019035,-9.934828758239746,0.0024252617731690407,-0.01603679731488228,0.0023932536132633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,1730296160.5562017,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.2005692720413208,1.0158487558364868,6.446930408477783,-0.009341132827103138,-0.03204205632209778,-0.007271372247487307,0.997802734375,-0.060302734375,-0.02978515625,-1.1585365533828735,0.8841463327407837,-0.9756097793579102,0.33201220631599426,0.05529085546731949,-9.87914752960205,0.00396688049659133,-0.02804374322295189,-0.00036704872036352754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,1730296160.5661466,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.2490286827087402,-1.3328883647918701,6.726719856262207,-0.055552996695041656,-0.02753174863755703,0.0034633034374564886,0.988037109375,-0.08349609375,-0.02880859375,-1.1280487775802612,0.8536585569381714,-1.25,0.507274866104126,0.07799960672855377,-9.848986625671387,0.0020581940189003944,-0.03514031693339348,0.0008912520715966821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,1730296160.5761971,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.24751091003418,-1.026978611946106,7.520798206329346,-0.19171269237995148,-0.07524191588163376,0.021916255354881287,0.998291015625,-0.093017578125,-0.0302734375,-1.097561001777649,0.8841463327407837,-1.2195122241973877,0.6967599391937256,0.1517994999885559,-9.789755821228027,0.0012386280577629805,-0.04023782163858414,-0.0005562881706282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,1730296160.586161,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.1062541007995605,3.1521804332733154,8.708918571472168,-0.2638433277606964,-0.10817834734916687,0.024365799501538277,0.989990234375,-0.10791015625,-0.033935546875,-1.3414634466171265,1.0365853309631348,-1.0060975551605225,0.8696060180664062,0.0989043340086937,-9.77426528930664,-0.0009854149539023638,-0.038487304002046585,-0.000501478323712945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,1730296160.5962179,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.0777208805084229,4.858068943023682,9.433366775512695,-0.15737633407115936,-0.022167647257447243,0.01265194546431303,0.990966796875,-0.121337890625,-0.03759765625,-1.1890244483947754,1.1585365533828735,-0.7317073345184326,1.030590534210205,0.09249695390462875,-9.713043212890625,-0.0024067179765552282,-0.03595249354839325,0.0006161723867990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,1730296160.6061707,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.6329302787780762,2.13326358795166,8.828156471252441,0.003753002965822816,0.12148961424827576,0.0044447374530136585,0.986083984375,-0.126708984375,-0.039794921875,-1.1890244483947754,1.0365853309631348,-0.15243902802467346,1.1698838472366333,0.026915011927485466,-9.678760528564453,-0.003209236543625593,-0.03038247860968113,-0.0015697048511356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,1730296160.6162422,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.2532337009906769,0.33953234553337097,7.363486289978027,0.025128308683633804,0.18440209329128265,0.004623152315616608,0.985107421875,-0.13818359375,-0.046630859375,-1.2804877758026123,1.1280487775802612,0.18292683362960815,1.2700210809707642,-0.03276654705405235,-9.643218994140625,-0.0027950690127909184,-0.023581307381391525,0.0018120689783245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,1730296160.6261702,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.660656452178955,1.1155906915664673,6.467962265014648,-0.058553632348775864,0.1744225174188614,0.003216214245185256,0.9873046875,-0.13818359375,-0.047119140625,-1.4634146690368652,1.0060975551605225,0.5487805008888245,1.3435847759246826,-0.06977606564760208,-9.669811248779297,-0.0038639502599835396,-0.016684064641594887,0.0025449171662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,1730296160.6362026,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.2257180213928223,1.849389672279358,6.603382110595703,-0.08755715936422348,0.1663546860218048,-0.001328704645857215,0.98779296875,-0.140380859375,-0.046875,-1.585365891456604,0.7012194991111755,0.8536585569381714,1.3830281496047974,-0.10744467377662659,-9.657269477844238,-0.0013581081293523312,-0.009023280814290047,0.0036595622077584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,1730296160.6461606,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.620711326599121,2.7820522785186768,7.008416652679443,-0.04184609279036522,0.16554005444049835,-0.00401790626347065,0.984130859375,-0.139892578125,-0.04443359375,-1.5548779964447021,0.7317073345184326,1.402438998222351,1.4010101556777954,-0.09131249040365219,-9.65123176574707,3.0023771614651196e-05,-0.002298318315297365,0.004968392662703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,1730296160.6562293,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.7486088275909424,4.452431678771973,7.116192817687988,-0.00729081965982914,0.16855183243751526,-0.006659570150077343,0.989013671875,-0.136474609375,-0.04248046875,-1.4329267740249634,0.6707317233085632,1.737804889678955,1.3884927034378052,-0.06997526437044144,-9.623723983764648,0.0004440461634658277,0.0048495265655219555,0.004584428854286671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,1730296160.666163,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.482776641845703,4.296167373657227,6.833729267120361,-0.017637353390455246,0.1839570850133896,-0.011385386809706688,0.994140625,-0.1357421875,-0.03955078125,-1.25,0.792682945728302,2.1646342277526855,1.3595798015594482,-0.04950805380940437,-9.663357734680176,0.002610956085845828,0.010320721194148064,0.0036145136691629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,1730296160.6761918,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.199125051498413,2.2301127910614014,6.017021179199219,-0.04232403635978699,0.18582910299301147,-0.016266407445073128,0.989990234375,-0.12548828125,-0.043212890625,-1.25,0.9146341681480408,2.22560977935791,1.3051542043685913,-0.017450498417019844,-9.691433906555176,0.0016302221920341253,0.016566287726163864,0.0027702783700078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,1730296160.6861634,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.062514543533325,3.063326120376587,4.96714448928833,-0.012427985668182373,0.1376849114894867,-0.019298220053315163,0.986083984375,-0.11474609375,-0.046875,-1.1280487775802612,0.9451219439506531,2.2560975551605225,1.2300456762313843,-0.005005505867302418,-9.695181846618652,0.0005641630850732327,0.023596081882715225,0.001789674162864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,1730296160.696213,-7.4258599281311035,0.0,0.39546000957489014,0.0,-4.729510307312012,7.252347469329834,4.822991847991943,0.11675507575273514,0.03905731812119484,-0.021442443132400513,0.989990234375,-0.107666015625,-0.044921875,-1.0670732259750366,0.9756097793579102,2.591463327407837,1.141011118888855,-0.023173900321125984,-9.674638748168945,-0.001905163866467774,0.02628849819302559,0.00045674756984226406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,1730296160.7061474,-7.4258599281311035,0.0,0.39546000957489014,0.0,-4.421576976776123,8.220868110656738,6.044001579284668,0.2228192239999771,-0.03666635975241661,-0.02812022715806961,0.987060546875,-0.09228515625,-0.052001953125,-1.0060975551605225,0.9451219439506531,2.77439022064209,1.037293553352356,-0.06843800097703934,-9.717991828918457,-0.0027401212137192488,0.028558816760778427,-0.0010124401887878776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1730296160.7162025,-7.4258599281311035,0.0,0.39546000957489014,0.0,-3.2939062118530273,4.761173248291016,7.375894546508789,0.14488299190998077,-0.021007578819990158,-0.04136795550584793,0.989501953125,-0.087646484375,-0.0517578125,-0.8841463327407837,0.9756097793579102,2.408536672592163,0.9159539937973022,-0.10880522429943085,-9.73291301727295,-0.002659846330061555,0.029417669400572777,-0.0011024050181731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,1730296160.726156,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.430621862411499,2.7763161659240723,7.667335510253906,-0.02474796026945114,0.027046123519539833,-0.054490480571985245,0.989501953125,-0.077880859375,-0.05419921875,-0.9451219439506531,0.7012194991111755,2.317073106765747,0.7939029932022095,-0.1299784928560257,-9.767831802368164,-0.00030985591001808643,0.02874067798256874,-0.003899715840816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,1730296160.736195,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.15868672728538513,3.5451865196228027,7.348108291625977,-0.08602188527584076,0.02652023173868656,-0.061344798654317856,0.9951171875,-0.066162109375,-0.049560546875,-0.9146341681480408,0.792682945728302,1.9207316637039185,0.671711802482605,-0.14052219688892365,-9.810874938964844,-0.0003277317446190864,0.025612173601984978,-0.004020042717456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,1730296160.7463875,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.153355121612549,3.873122453689575,7.231015205383301,-0.037014830857515335,-0.004924623295664787,-0.06347043067216873,0.993896484375,-0.06298828125,-0.045166015625,-0.8231707215309143,0.7621951103210449,1.402438998222351,0.5733495354652405,-0.10589077323675156,-9.847679138183594,0.003084084251895547,0.018109505996108055,-0.0036560145672410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,1730296160.756211,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.785989761352539,3.8185348510742188,7.339756011962891,0.008231418207287788,-0.019419992342591286,-0.06631875038146973,0.997802734375,-0.061767578125,-0.037353515625,-0.9146341681480408,0.8841463327407837,0.8841463327407837,0.5073251724243164,-0.04995584487915039,-9.87568473815918,0.0030946379993110895,0.0077605475671589375,-0.0044316863641142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,1730296160.7661512,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.564108371734619,5.321654319763184,7.394089221954346,0.01777767390012741,-0.0017967300955206156,-0.07214698940515518,0.998779296875,-0.06640625,-0.041259765625,-0.9146341681480408,0.7317073345184326,0.3658536672592163,0.4926298260688782,-0.005086091812700033,-9.893735885620117,0.001515404088422656,-0.00020983460126444697,-0.004246545024216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,1730296160.7761953,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.2219033241271973,6.649768352508545,7.382049083709717,0.01358096580952406,0.02664938196539879,-0.0769842341542244,0.995849609375,-0.07177734375,-0.0390625,-1.0670732259750366,0.9451219439506531,-0.060975611209869385,0.5301139950752258,0.026705248281359673,-9.891608238220215,-0.0002847159339580685,-0.009062652476131916,-0.0033695027232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,1730296160.786155,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.7437334060668945,5.3328680992126465,7.283402442932129,-0.010331189259886742,0.03694063425064087,-0.07605570554733276,0.987060546875,-0.085205078125,-0.044189453125,-1.0670732259750366,0.9756097793579102,-0.18292683362960815,0.6077810525894165,0.020645925775170326,-9.881847381591797,-0.0013514556922018528,-0.01644185185432434,-0.0032648160122334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,1730296160.7961915,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.7485435009002686,5.013438701629639,6.760884761810303,-0.05376025661826134,0.03222212940454483,-0.07115554064512253,0.992431640625,-0.091552734375,-0.04638671875,-1.0365853309631348,1.0060975551605225,-0.396341472864151,0.7223780751228333,-0.026578981429338455,-9.814789772033691,-0.00237794267013669,-0.02000950276851654,-0.0028902865014970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,1730296160.8061826,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.6311322450637817,8.13779067993164,5.735561370849609,-0.09430357068777084,0.03680826723575592,-0.0664673000574112,0.98681640625,-0.104736328125,-0.052978515625,-1.1890244483947754,0.792682945728302,-0.3048780560493469,0.8480185866355896,-0.09684664011001587,-9.744629859924316,-0.001533949514850974,-0.022732140496373177,-0.00026691483799368143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,1730296160.816181,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.877025842666626,8.368711471557617,4.883261680603027,-0.12018518894910812,0.06129163131117821,-0.059353698045015335,0.989013671875,-0.10791015625,-0.0517578125,-1.3414634466171265,0.7317073345184326,-0.12195122241973877,0.9576895833015442,-0.14509299397468567,-9.737749099731445,-0.00037868658546358347,-0.02309904433786869,0.0017319527687504888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,1730296160.826175,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.876534938812256,3.1674346923828125,4.763141632080078,-0.11554856598377228,0.08464261889457703,-0.04812401533126831,0.981689453125,-0.114013671875,-0.052001953125,-1.3109755516052246,0.7012194991111755,0.15243902802467346,1.0540859699249268,-0.15663033723831177,-9.714461326599121,0.00023281914764083922,-0.017220469191670418,0.002002191264182329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,1730296160.8362238,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.9949455261230469,-0.2973552346229553,5.071089267730713,-0.06536151468753815,0.08872424811124802,-0.041447609663009644,0.988525390625,-0.123046875,-0.04833984375,-1.2804877758026123,0.4573170840740204,0.4573170840740204,1.1328176259994507,-0.13495536148548126,-9.666461944580078,0.005225544795393944,-0.012828068807721138,0.004604604560881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,1730296160.84617,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.22997792065143585,1.5747342109680176,5.274280071258545,-0.0014194200048223138,0.09099087864160538,-0.043848320841789246,0.9912109375,-0.1240234375,-0.037109375,-1.1890244483947754,0.6402438879013062,0.9146341681480408,1.1795412302017212,-0.07165654003620148,-9.665225982666016,0.00489852437749505,-0.008642437867820263,0.005106631200760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,1730296160.856188,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.6973276138305664,4.347771644592285,5.291996479034424,0.015908343717455864,0.09030647575855255,-0.047408632934093475,0.993896484375,-0.12353515625,-0.031494140625,-1.25,0.8231707215309143,1.0060975551605225,1.1982362270355225,0.022875940427184105,-9.669187545776367,0.0032666379120200872,-0.003327632090076804,0.0036573836114257574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,1730296160.8661752,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.014216661453247,3.957674026489258,5.306791305541992,-0.022660981863737106,0.07243400812149048,-0.04638538509607315,0.98779296875,-0.12109375,-0.03466796875,-1.097561001777649,0.8841463327407837,1.2804877758026123,1.2047295570373535,0.08458602428436279,-9.696044921875,0.0030235140584409237,0.0019778176210820675,0.0023584344889968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,1730296160.8761976,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.2355258464813232,1.4000887870788574,5.341867446899414,-0.05918054282665253,0.07310571521520615,-0.04226169362664223,0.989501953125,-0.118896484375,-0.031982421875,-0.9451219439506531,1.0365853309631348,1.4634146690368652,1.1890360116958618,0.11721169948577881,-9.687348365783691,0.002213531406596303,0.005097537767142057,0.0013683128636330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,1730296160.8861423,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.4155962467193604,-0.43011707067489624,5.2929368019104,-0.054586704820394516,0.10704454034566879,-0.03711942955851555,0.988037109375,-0.1171875,-0.033935546875,-0.7621951103210449,0.9756097793579102,1.585365891456604,1.1580921411514282,0.11528296768665314,-9.71152114868164,-0.0010150086600333452,0.008663978427648544,-0.0024691554717719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,1730296160.8962092,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.7039620876312256,-0.9202386140823364,5.150055885314941,-0.03633690997958183,0.12332839518785477,-0.030810561031103134,0.9892578125,-0.10986328125,-0.036865234375,-1.0365853309631348,1.1585365533828735,1.9512195587158203,1.1149120330810547,0.05896320566534996,-9.704606056213379,-0.0029993061907589436,0.01354534737765789,-0.004415031056851149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,1730296160.9061666,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.317178726196289,-0.1251392513513565,5.15590238571167,-0.01431000605225563,0.08075668662786484,-0.02297130599617958,0.983642578125,-0.100830078125,-0.050537109375,-0.8841463327407837,1.1280487775802612,2.012195110321045,1.0649821758270264,-0.011941337026655674,-9.69668197631836,-0.0037103332579135895,0.015189213678240776,-0.004698214121162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,1730296160.9161718,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.071362018585205,1.9640450477600098,5.811257839202881,0.061792369931936264,-0.013654324226081371,-0.018967609852552414,0.990966796875,-0.1005859375,-0.054443359375,-0.9146341681480408,0.9451219439506531,2.22560977935791,1.0649821758270264,-0.011941337026655674,-9.69668197631836,-0.0037103332579135895,0.015189213678240776,-0.004698214121162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,1730296160.926253,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.4534738063812256,3.0018951892852783,7.025149822235107,0.1510564237833023,-0.08019908517599106,-0.02246886119246483,0.984375,-0.085693359375,-0.049072265625,-1.0060975551605225,0.7621951103210449,2.1341464519500732,0.9269709587097168,-0.11937262117862701,-9.756156921386719,-0.001370476558804512,0.019454725086688995,-0.00368123990483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,1730296160.9362004,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.1284217834472656,1.7958225011825562,7.733880996704102,0.11286953836679459,-0.039183132350444794,-0.025393061339855194,0.99609375,-0.08349609375,-0.0458984375,-0.8536585569381714,0.6402438879013062,2.012195110321045,0.841189444065094,-0.12501704692840576,-9.756959915161133,0.0007662700372748077,0.020852696150541306,-0.0031286582816392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,1730296160.9461598,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.18482914566993713,1.283532738685608,7.452295303344727,-0.024157481268048286,0.04759662598371506,-0.023573314771056175,0.992919921875,-0.0712890625,-0.04248046875,-1.1890244483947754,0.5792682766914368,1.8902438879013062,0.7516342401504517,-0.09747885912656784,-9.791703224182129,0.002404904691502452,0.019336657598614693,-0.0011877689976245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,1730296160.956197,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.4754225015640259,3.275707721710205,6.955931186676025,-0.0820801630616188,0.06712842732667923,-0.08978164196014404,0.999755859375,-0.069580078125,-0.0380859375,-1.1280487775802612,0.6707317233085632,1.5548779964447021,0.673580527305603,-0.036799848079681396,-9.787691116333008,0.004073892720043659,0.01710122637450695,-0.00029510422609746456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,1730296160.966167,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.8867520093917847,4.8328633308410645,6.87091588973999,-0.037037063390016556,0.017942914739251137,-0.38815152645111084,0.994384765625,-0.06689453125,-0.034912109375,-1.2195122241973877,0.792682945728302,1.3414634466171265,0.6054716110229492,0.02050246298313141,-9.849024772644043,0.003536021336913109,0.012086744420230389,0.0012044187169522047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,1730296160.9761791,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.10105890780687332,3.8520100116729736,7.192486763000488,-0.0336388535797596,-0.04109547287225723,-0.8897778391838074,0.99951171875,-0.0654296875,-0.039794921875,-1.3414634466171265,0.792682945728302,0.9451219439506531,0.5587028861045837,0.06885204464197159,-9.85779094696045,0.0021315841004252434,0.008870726451277733,0.0021012267097830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,1730296160.986177,-7.4258599281311035,0.0,0.39546000957489014,0.0,-2.035212516784668,4.137678146362305,7.961907863616943,-0.14744538068771362,-0.09316926449537277,-1.238197922706604,0.9921875,-0.06591796875,-0.033203125,-1.25,0.9451219439506531,0.7012194991111755,0.563525915145874,0.08815356343984604,-9.844356536865234,8.346064714714885e-05,0.0005019916570745409,0.001365809584967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
