,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3683,1730296235.0954359,-9.381190299987793,0.0,0.26363998651504517,0.0,2.0998494625091553,-0.24248994886875153,7.71197509765625,-0.10914997011423111,-0.005572976544499397,-0.07750389724969864,0.988037109375,-0.076171875,-0.079345703125,-1.3719512224197388,0.4573170840740204,2.4695122241973877,0.8114480376243591,-0.5086672902107239,-9.738303184509277,-0.005495574325323105,0.02963537722826004,0.002382418606430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,1730296235.1054356,-9.381190299987793,0.0,0.26363998651504517,0.0,4.5313029289245605,0.14925473928451538,7.4033427238464355,-0.13877376914024353,-0.034723084419965744,-0.1356855183839798,0.988525390625,-0.06640625,-0.05029296875,-1.25,-0.060975611209869385,1.9207316637039185,0.5575278401374817,-0.3027591109275818,-9.857400894165039,0.012674959376454353,0.01883874274790287,0.004182750824838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,1730296235.1154346,-9.381190299987793,0.0,0.26363998651504517,0.0,10.59286880493164,0.6329169273376465,6.806621074676514,-0.11269070208072662,-0.0638292133808136,-0.4007282555103302,0.99951171875,-0.059814453125,-0.034912109375,-1.1890244483947754,-0.09146341681480408,1.4329267740249634,0.5575278401374817,-0.3027591109275818,-9.857400894165039,0.012674959376454353,0.01883874274790287,0.004182750824838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,1730296235.1254478,-9.381190299987793,0.0,0.26363998651504517,0.0,15.257454872131348,0.4551287293434143,5.853736400604248,-0.055536530911922455,-0.09480611234903336,-0.8458817005157471,0.999755859375,-0.0625,-0.011962890625,-1.0670732259750366,0.27439025044441223,0.792682945728302,0.4865102767944336,-0.029386956244707108,-9.886509895324707,0.016350476071238518,0.012537745758891106,0.003453812561929226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,1730296235.1354616,-9.381190299987793,0.0,0.26363998651504517,0.0,12.493542671203613,0.3660440146923065,5.07077169418335,0.0005968611221760511,-0.09312980622053146,-1.2025928497314453,1.001220703125,-0.06689453125,-0.010986328125,-1.0670732259750366,0.7012194991111755,0.3658536672592163,0.482712984085083,0.3900774419307709,-9.916409492492676,0.006221236661076546,-0.0076377857476472855,0.0006325632566586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1730296235.145422,-9.381190299987793,0.0,0.26363998651504517,0.0,7.349425792694092,1.6200261116027832,4.894946575164795,0.03887229412794113,-0.059191372245550156,-1.4378080368041992,0.998779296875,-0.069091796875,-0.016845703125,-0.9451219439506531,1.2804877758026123,-0.27439025044441223,0.482712984085083,0.3900774419307709,-9.916409492492676,0.006221236661076546,-0.0076377857476472855,0.0006325632566586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1730296235.1554291,-9.381190299987793,0.0,0.26363998651504517,0.0,6.67083215713501,3.2153337001800537,4.952056407928467,0.0438481941819191,-0.029976090416312218,-1.745039463043213,0.99560546875,-0.08251953125,-0.0263671875,-0.792682945728302,1.676829218864441,-0.5792682766914368,0.5509528517723083,0.38869553804397583,-9.874733924865723,-0.003567549865692854,-0.016464654356241226,-0.002056206576526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,1730296235.1654415,-9.381190299987793,0.0,0.26363998651504517,0.0,7.198622703552246,4.079561710357666,4.768869400024414,0.018525738269090652,-0.005065344274044037,-2.0273759365081787,0.9892578125,-0.0908203125,-0.05126953125,-0.9756097793579102,1.6463414430618286,-0.7317073345184326,0.7785744667053223,-0.008622960187494755,-9.802760124206543,-0.014068392105400562,-0.027662914246320724,-0.00560140423476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,1730296235.1754386,-9.381190299987793,0.0,0.26363998651504517,0.0,5.887485027313232,3.5328972339630127,4.511587619781494,-0.03381356969475746,0.039566002786159515,-2.07008695602417,0.9833984375,-0.102783203125,-0.068603515625,-1.0060975551605225,1.3719512224197388,-0.8536585569381714,0.7785744667053223,-0.008622960187494755,-9.802760124206543,-0.014068392105400562,-0.027662914246320724,-0.00560140423476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,1730296235.1854422,-9.381190299987793,0.0,0.26363998651504517,0.0,4.37882661819458,1.7005892992019653,4.539845943450928,-0.09656718373298645,0.08561074733734131,-1.9620754718780518,0.981201171875,-0.11376953125,-0.075439453125,-1.1585365533828735,0.7012194991111755,-0.4573170840740204,0.915148138999939,-0.2532622516155243,-9.748764038085938,-0.013204362243413925,-0.028384890407323837,-0.004436068702489138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,1730296235.1954312,-9.381190299987793,0.0,0.26363998651504517,0.0,3.206341028213501,0.8787091374397278,4.812391757965088,-0.129872664809227,0.09537559747695923,-1.9094337224960327,0.98095703125,-0.1181640625,-0.07568359375,-1.1890244483947754,0.3353658616542816,0.030487805604934692,1.1675750017166138,-0.4219799041748047,-9.642210960388184,0.004335349891334772,-0.020273398607969284,-0.0006926342030055821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,1730296235.2054384,-9.381190299987793,0.0,0.26363998651504517,0.0,1.253791332244873,1.8836702108383179,5.009358882904053,-0.1214488223195076,0.09604763239622116,-1.88215970993042,0.98876953125,-0.1259765625,-0.0517578125,-1.2195122241973877,-0.09146341681480408,0.27439025044441223,1.1675750017166138,-0.4219799041748047,-9.642210960388184,0.004335349891334772,-0.020273398607969284,-0.0006926342030055821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,1730296235.2154505,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.369461178779602,2.3783397674560547,4.926999092102051,-0.08193885535001755,0.12588557600975037,-1.646604299545288,0.98779296875,-0.12841796875,-0.03857421875,-1.2195122241973877,-0.030487805604934692,0.9451219439506531,1.2509269714355469,-0.27618271112442017,-9.63957691192627,0.014413245022296906,-0.014970104210078716,0.001278146868571639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,1730296235.2254555,-9.381190299987793,0.0,0.26363998651504517,0.0,-2.198431968688965,0.6319171190261841,4.70561408996582,-0.023220688104629517,0.14918044209480286,-1.1903804540634155,0.99365234375,-0.131103515625,-0.010009765625,-1.2804877758026123,0.27439025044441223,1.4329267740249634,1.3027527332305908,-0.016159411519765854,-9.646459579467773,0.01627558469772339,-0.007066205143928528,0.0030194891151040792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1730296235.2354383,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.1065746545791626,-1.2672576904296875,4.651000499725342,0.03905234858393669,0.14131109416484833,-0.8122920989990234,0.99658203125,-0.126953125,-0.0078125,-1.402438998222351,0.792682945728302,1.7987804412841797,1.3168482780456543,0.23946915566921234,-9.667136192321777,0.013673912733793259,0.0027041188441216946,0.003912453074008226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,1730296235.245441,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.04079700633883476,-0.37062743306159973,4.755468845367432,0.08210819959640503,0.12845218181610107,-0.5716819167137146,0.99169921875,-0.119384765625,-0.0107421875,-1.097561001777649,1.4939024448394775,2.408536672592163,1.2808758020401,0.4019744396209717,-9.681438446044922,0.0036004912108182907,0.012860332615673542,0.0012347850715741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,1730296235.2554371,-9.381190299987793,0.0,0.26363998651504517,0.0,1.921738862991333,1.3162531852722168,4.79490852355957,0.07876923680305481,0.11587721854448318,-0.2681199908256531,0.990234375,-0.114501953125,-0.0263671875,-1.2195122241973877,1.8902438879013062,2.682926893234253,1.2123616933822632,0.38411980867385864,-9.691377639770508,-0.006720013916492462,0.02112692967057228,0.0004734201356768608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,1730296235.2654376,-9.381190299987793,0.0,0.26363998651504517,0.0,4.322984218597412,0.6005581617355347,4.815408706665039,0.0462646447122097,0.09251639246940613,0.011698205024003983,0.98779296875,-0.0947265625,-0.05517578125,-1.1585365533828735,1.7682926654815674,2.896341562271118,0.9878534078598022,-0.05514899268746376,-9.72432804107666,-0.017962273210287094,0.030920250341296196,-0.0007787831127643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,1730296235.2754622,-9.381190299987793,0.0,0.26363998651504517,0.0,5.228926658630371,-1.0590516328811646,4.927011013031006,0.013655135408043861,0.06519459933042526,0.05222386121749878,0.986572265625,-0.087158203125,-0.072998046875,-1.0365853309631348,1.585365891456604,2.896341562271118,0.9878534078598022,-0.05514899268746376,-9.72432804107666,-0.017962273210287094,0.030920250341296196,-0.0007787831127643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,1730296235.2854505,-9.381190299987793,0.0,0.26363998651504517,0.0,5.910214900970459,-0.8822734355926514,4.963351249694824,-0.037972673773765564,0.05110098049044609,-0.05705937743186951,0.986328125,-0.076416015625,-0.083984375,-1.3109755516052246,0.8231707215309143,2.5609755516052246,0.8526758551597595,-0.31683120131492615,-9.746413230895996,-0.015471985563635826,0.031873516738414764,-0.000578471808694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,1730296235.2954335,-9.381190299987793,0.0,0.26363998651504517,0.0,6.833331108093262,1.5738111734390259,4.803708076477051,-0.09433295577764511,0.04314655065536499,-0.10801512002944946,0.98974609375,-0.068359375,-0.077392578125,-1.1585365533828735,0.4878048896789551,2.317073106765747,0.5934040546417236,-0.4874957203865051,-9.809789657592773,0.0035157331731170416,0.02461656741797924,0.0022437945008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,1730296235.311006,-9.381190299987793,0.0,0.26363998651504517,0.0,7.186371326446533,3.8183836936950684,4.614986419677734,-0.1066979393362999,0.005209408234804869,-0.07317162305116653,0.98681640625,-0.066162109375,-0.060546875,-1.3719512224197388,0.060975611209869385,1.5548779964447021,0.5025174617767334,-0.3309764266014099,-9.853875160217285,0.012817648239433765,0.01586185023188591,0.004101979546248913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,1730296235.3154726,-9.381190299987793,0.0,0.26363998651504517,0.0,7.7013139724731445,2.9227054119110107,4.552931308746338,-0.07314808666706085,-0.04913829267024994,-0.039324209094047546,0.997802734375,-0.061279296875,-0.04248046875,-1.2804877758026123,-0.060975611209869385,1.1585365533828735,0.5025174617767334,-0.3309764266014099,-9.853875160217285,0.012817648239433765,0.01586185023188591,0.004101979546248913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,1730296235.3254507,-9.381190299987793,0.0,0.26363998651504517,0.0,8.696681022644043,-0.15674695372581482,4.507920742034912,-0.018453387543559074,-0.056874796748161316,-0.04132040962576866,0.999267578125,-0.060302734375,-0.021728515625,-1.1890244483947754,0.24390244483947754,0.4878048896789551,0.4555991590023041,-0.08583994209766388,-9.887624740600586,0.016523730009794235,0.007693829946219921,0.0026144925504922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,1730296235.3355453,-9.381190299987793,0.0,0.26363998651504517,0.0,9.11195182800293,-2.3856184482574463,4.350142955780029,0.021110355854034424,-0.022775165736675262,-0.05051537975668907,1.002197265625,-0.0654296875,-0.01171875,-1.0670732259750366,0.5792682766914368,-0.030487805604934692,0.45513463020324707,0.1717052161693573,-9.9168062210083,0.014775030314922333,-0.0038756232243031263,0.002139249350875616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,1730296235.3454385,-9.381190299987793,0.0,0.26363998651504517,0.0,6.516050338745117,-1.4797738790512085,4.261050224304199,0.02960953675210476,-0.017187295481562614,-0.04896257817745209,0.997802734375,-0.074462890625,-0.012451171875,-0.9756097793579102,1.1280487775802612,-0.396341472864151,0.5017271041870117,0.3473506271839142,-9.908483505249023,0.007183277979493141,-0.01583581045269966,-0.0018508541397750378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,1730296235.3554432,-9.381190299987793,0.0,0.26363998651504517,0.0,1.6650853157043457,2.9227166175842285,4.435062885284424,0.030959323048591614,-0.048867132514715195,-0.04710914567112923,0.99853515625,-0.082275390625,-0.022705078125,-0.7317073345184326,1.4329267740249634,-0.6402438879013062,0.5980350971221924,0.3791956901550293,-9.873665809631348,-0.0026272223331034184,-0.022040879353880882,-0.0031912843696773052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,1730296235.3654425,-9.381190299987793,0.0,0.26363998651504517,0.0,0.33267349004745483,6.225396156311035,4.681146621704102,0.019238028675317764,-0.04047289863228798,-0.05000157281756401,0.9873046875,-0.0927734375,-0.04541015625,-0.9756097793579102,1.737804889678955,-0.6707317233085632,0.719109058380127,0.24395722150802612,-9.828391075134277,-0.010470453649759293,-0.025922050699591637,-0.005162827670574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,1730296235.3754332,-9.381190299987793,0.0,0.26363998651504517,0.0,2.6864092350006104,4.2726216316223145,4.781975746154785,-0.01586463674902916,0.037933990359306335,-0.05091092362999916,0.98486328125,-0.105712890625,-0.06298828125,-0.8841463327407837,1.4329267740249634,-0.4268292784690857,0.8625693917274475,0.009001584723591805,-9.75025463104248,-0.013969918712973595,-0.026797808706760406,-0.005048057064414024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,1730296235.3854332,-9.381190299987793,0.0,0.26363998651504517,0.0,3.004662275314331,0.8019077181816101,4.830254077911377,-0.05045930668711662,0.1091650053858757,-0.04959731549024582,0.9794921875,-0.116943359375,-0.071044921875,-1.1890244483947754,0.9146341681480408,-0.21341463923454285,1.1123957633972168,-0.4061775505542755,-9.660704612731934,-0.0059040747582912445,-0.02030133828520775,-0.0018945675110444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,1730296235.3954656,-9.381190299987793,0.0,0.26363998651504517,0.0,1.1566693782806396,0.7475778460502625,4.926191329956055,-0.08123665302991867,0.12209344655275345,-0.05047216638922691,0.981201171875,-0.122802734375,-0.076171875,-1.1890244483947754,0.6707317233085632,0.24390244483947754,1.1123957633972168,-0.4061775505542755,-9.660704612731934,-0.0059040747582912445,-0.02030133828520775,-0.0018945675110444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,1730296235.4054308,-9.381190299987793,0.0,0.26363998651504517,0.0,2.2355704307556152,2.608734130859375,4.995089530944824,-0.10327059030532837,0.10234632343053818,-0.11204513162374496,0.986083984375,-0.123046875,-0.0595703125,-1.1890244483947754,0.15243902802467346,0.8841463327407837,1.1997292041778564,-0.44044163823127747,-9.633140563964844,0.002776101231575012,-0.014116675592958927,-0.0005841698148287833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,1730296235.4154503,-9.381190299987793,0.0,0.26363998651504517,0.0,8.341851234436035,2.732764482498169,5.000476360321045,-0.09381269663572311,0.06651976704597473,-0.3805924952030182,0.988525390625,-0.125244140625,-0.04296875,-1.3414634466171265,0.060975611209869385,1.3109755516052246,1.2441065311431885,-0.32839179039001465,-9.617711067199707,0.010054110549390316,-0.004962713457643986,0.002668720204383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,1730296235.4280732,-9.381190299987793,0.0,0.26363998651504517,0.0,12.646824836730957,1.5969001054763794,5.045392036437988,-0.05487508326768875,0.043647006154060364,-0.8363935351371765,0.9912109375,-0.117431640625,-0.021240234375,-1.3414634466171265,0.3353658616542816,1.9512195587158203,1.2132843732833862,0.14464974403381348,-9.675658226013184,0.012106917798519135,0.01149282231926918,0.003840691177174449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,1730296235.4354544,-9.381190299987793,0.0,0.26363998651504517,0.0,8.051626205444336,1.5627703666687012,5.121325969696045,-0.005179337225854397,0.07908599823713303,-1.151998519897461,0.996826171875,-0.114013671875,-0.013427734375,-1.2804877758026123,0.5182926654815674,2.103658437728882,1.2132843732833862,0.14464974403381348,-9.675658226013184,0.012106917798519135,0.01149282231926918,0.003840691177174449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,1730296235.4454527,-9.381190299987793,0.0,0.26363998651504517,0.0,1.3641964197158813,1.6029824018478394,4.966831207275391,0.028949899598956108,0.13712744414806366,-1.1300541162490845,0.993408203125,-0.104248046875,-0.009765625,-1.1280487775802612,1.1890244483947754,2.317073106765747,1.1491624116897583,0.3034427762031555,-9.696678161621094,0.004962121602147818,0.018024777993559837,0.0020701175089925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,1730296235.4554434,-9.381190299987793,0.0,0.26363998651504517,0.0,0.7313868403434753,0.9309136867523193,4.494217872619629,0.03832165151834488,0.14124980568885803,-0.9750727415084839,0.993408203125,-0.099609375,-0.02294921875,-1.1890244483947754,1.5243902206420898,2.408536672592163,1.0501495599746704,0.3375391662120819,-9.732783317565918,-0.0030008836183696985,0.024689463898539543,0.0013153222389519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,1730296235.4654472,-9.381190299987793,0.0,0.26363998651504517,0.0,2.251088857650757,1.3769290447235107,4.0250067710876465,0.03634152561426163,0.09590309113264084,-0.9280229210853577,0.99072265625,-0.088623046875,-0.04443359375,-1.1890244483947754,1.7682926654815674,2.3475608825683594,0.9461255669593811,0.23075011372566223,-9.760793685913086,-0.010577631182968616,0.0260465070605278,0.0003808912297245115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,1730296235.475445,-9.381190299987793,0.0,0.26363998651504517,0.0,2.5524206161499023,1.6338304281234741,3.7911415100097656,0.004269366152584553,0.06828351318836212,-0.9776828289031982,0.992431640625,-0.080810546875,-0.05810546875,-1.1890244483947754,1.5548779964447021,2.22560977935791,0.8294802308082581,0.022325513884425163,-9.782580375671387,-0.015468203462660313,0.024731455370783806,-0.0004199791874270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,1730296235.4854355,-9.381190299987793,0.0,0.26363998651504517,0.0,3.8572444915771484,0.8570637702941895,3.6678104400634766,-0.06042403355240822,0.06984119862318039,-1.007803201675415,0.991455078125,-0.0703125,-0.0751953125,-1.1890244483947754,1.0670732259750366,1.676829218864441,0.7208260297775269,-0.2104145586490631,-9.802910804748535,-0.013299851678311825,0.02254592999815941,0.0003125834628008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,1730296235.4954395,-9.381190299987793,0.0,0.26363998651504517,0.0,5.494581699371338,2.4468820095062256,3.484774112701416,-0.10204729437828064,0.04866700991988182,-0.9901421070098877,0.986328125,-0.066162109375,-0.07666015625,-1.1585365533828735,0.5792682766914368,1.585365891456604,0.6311529874801636,-0.37072116136550903,-9.810497283935547,-0.00722638750448823,0.015217375941574574,-0.00014982104767113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,1730296235.50545,-9.381190299987793,0.0,0.26363998651504517,0.0,3.9955530166625977,5.280609607696533,3.258052349090576,-0.10303832590579987,0.011293084360659122,-0.9112352728843689,0.989013671875,-0.067138671875,-0.060791015625,-1.1890244483947754,0.060975611209869385,1.0365853309631348,0.5645345449447632,-0.41592562198638916,-9.827940940856934,0.0006027997005730867,0.010985070839524269,0.002597556682303548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,1730296235.5154274,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.22434592247009277,5.391358375549316,3.1395010948181152,-0.08791116625070572,0.007228483445942402,-0.6479448676109314,0.990234375,-0.066650390625,-0.04248046875,-1.3414634466171265,0.15243902802467346,0.6097561120986938,0.5374398827552795,-0.31451645493507385,-9.842233657836914,0.009557968005537987,0.0047179460525512695,0.004719508346170187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,1730296235.5254455,-9.381190299987793,0.0,0.26363998651504517,0.0,-2.833069086074829,4.527112007141113,3.2073566913604736,-0.056192878633737564,0.01533626951277256,-0.20487987995147705,0.994384765625,-0.07373046875,-0.023681640625,-1.0670732259750366,0.18292683362960815,0.030487805604934692,0.5472102165222168,-0.11047959327697754,-9.862889289855957,0.013707287609577179,-0.005222314037382603,0.0038733752444386482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,1730296235.53546,-9.381190299987793,0.0,0.26363998651504517,0.0,-3.1916987895965576,4.600547790527344,3.3991405963897705,-0.0078112115152180195,-0.001422099769115448,0.10710518062114716,0.996826171875,-0.080322265625,-0.009033203125,-1.25,0.396341472864151,-0.15243902802467346,0.6768408417701721,0.29993483424186707,-9.849336624145508,0.00862615555524826,-0.019671646878123283,0.000664341205265373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1730296235.5454545,-9.381190299987793,0.0,0.26363998651504517,0.0,-3.404844284057617,3.475139617919922,3.666426658630371,0.03165435045957565,-0.02127465233206749,0.089340940117836,1.000244140625,-0.0908203125,-0.012451171875,-1.097561001777649,0.9756097793579102,-0.3658536672592163,0.6768408417701721,0.29993483424186707,-9.849336624145508,0.00862615555524826,-0.019671646878123283,0.000664341205265373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,1730296235.5554385,-9.381190299987793,0.0,0.26363998651504517,0.0,-2.785587787628174,0.7868931889533997,3.956246852874756,0.044497761875391006,-0.01730881817638874,-0.06235253065824509,0.9970703125,-0.092529296875,-0.01708984375,-0.792682945728302,1.5243902206420898,-0.5792682766914368,0.7778018712997437,0.35915616154670715,-9.83344554901123,0.0004405275685712695,-0.02209150418639183,-0.00039286381797865033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,1730296235.5654502,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.8473396301269531,-0.6787816882133484,4.133609771728516,0.04891904816031456,0.009815383702516556,-0.11101876199245453,0.98828125,-0.1083984375,-0.041015625,-0.8536585569381714,1.5243902206420898,-0.27439025044441223,0.8980889320373535,0.28121429681777954,-9.777571678161621,-0.006727513857185841,-0.023652462288737297,-0.0023788977414369583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1730296235.5754607,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.2451741695404053,-0.30562177300453186,4.141940116882324,0.04043513163924217,0.05069230496883392,-0.06302402913570404,0.984619140625,-0.117919921875,-0.056640625,-1.0060975551605225,1.585365891456604,-0.060975611209869385,1.0196744203567505,0.09448812901973724,-9.720104217529297,-0.011574693024158478,-0.024578586220741272,-0.004642921034246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,1730296235.5854416,-9.381190299987793,0.0,0.26363998651504517,0.0,1.4199968576431274,-0.5821664333343506,4.122488021850586,-0.018841713666915894,0.10415618121623993,-0.027333753183484077,0.98681640625,-0.123046875,-0.066650390625,-1.1890244483947754,1.1585365533828735,0.4268292784690857,1.1247750520706177,-0.12880659103393555,-9.676255226135254,-0.011046254076063633,-0.01934175193309784,-0.00311349518597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1730296235.5954442,-9.381190299987793,0.0,0.26363998651504517,0.0,4.72254753112793,-0.8283992409706116,4.248379707336426,-0.0829329565167427,0.1597752869129181,-0.03566386178135872,0.97998046875,-0.125732421875,-0.0703125,-1.2195122241973877,0.7317073345184326,0.8536585569381714,1.207373857498169,-0.3056625425815582,-9.647932052612305,-0.007182509172707796,-0.013517465442419052,-0.0034845175687223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,1730296235.605438,-9.381190299987793,0.0,0.26363998651504517,0.0,5.09517240524292,1.1151483058929443,4.432957649230957,-0.08357075601816177,0.18214017152786255,-0.052316904067993164,0.98193359375,-0.124755859375,-0.06591796875,-1.2804877758026123,0.27439025044441223,1.402438998222351,1.255076289176941,-0.3852342963218689,-9.627643585205078,0.00043575893505476415,-0.005834608804434538,-0.000424507656134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1730296235.6154354,-9.381190299987793,0.0,0.26363998651504517,0.0,3.3117260932922363,3.0852394104003906,4.396090984344482,-0.06262605637311935,0.16619902849197388,-0.0535096675157547,0.985595703125,-0.118896484375,-0.055419921875,-1.3109755516052246,0.12195122241973877,1.7073171138763428,1.2641196250915527,-0.33110669255256653,-9.6329927444458,0.006415292154997587,0.0030951807275414467,0.0018628559773787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
