,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2667,1730296224.9255202,-8.963760375976562,0.0,0.26363998651504517,-0.6666666865348816,1.2835948467254639,4.139799118041992,7.574355125427246,-0.004648555535823107,0.07151537388563156,-0.04217624291777611,0.98095703125,-0.10498046875,-0.079345703125,-1.1890244483947754,1.097561001777649,1.737804889678955,1.0360987186431885,-0.423356831073761,-9.739307403564453,-0.011777371168136597,0.011720388196408749,-0.0017182265873998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,1730296224.9355094,-8.963760375976562,0.0,0.26363998651504517,-0.6666666865348816,1.4023065567016602,1.9230284690856934,7.522273063659668,-0.0700719803571701,0.08370763808488846,-0.042077794671058655,0.984130859375,-0.10498046875,-0.081298828125,-1.3719512224197388,0.4268292784690857,2.0731706619262695,1.0360987186431885,-0.423356831073761,-9.739307403564453,-0.011777371168136597,0.011720388196408749,-0.0017182265873998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,1730296224.945523,-8.963760375976562,0.0,0.26363998651504517,0.0,0.5047754049301147,3.087219715118408,7.296812534332275,-0.10741984844207764,0.0832439586520195,-0.0435895174741745,0.989501953125,-0.09521484375,-0.060302734375,-1.4329267740249634,-0.060975611209869385,1.9817073345184326,0.9165939092636108,-0.4108599126338959,-9.722541809082031,0.009817707352340221,0.016127130016684532,0.005351571831852198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,1730296224.9555228,-8.963760375976562,0.0,0.26363998651504517,0.0,0.36683112382888794,5.616978645324707,6.880964279174805,-0.08208741247653961,0.05890568718314171,-0.04749000817537308,0.989990234375,-0.090087890625,-0.042724609375,-1.3414634466171265,-0.18292683362960815,1.8597561120986938,0.8461501002311707,-0.18228474259376526,-9.748826026916504,0.016827672719955444,0.015132707543671131,0.005543007515370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1730296224.965519,-8.963760375976562,0.0,0.26363998651504517,0.0,1.5684477090835571,6.757148265838623,6.0805158615112305,-0.02736351639032364,0.020640725269913673,-0.050585657358169556,0.994384765625,-0.084228515625,-0.020263671875,-1.4329267740249634,0.12195122241973877,1.676829218864441,0.8461501002311707,-0.18228474259376526,-9.748826026916504,0.016827672719955444,0.015132707543671131,0.005543007515370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,1730296224.9755213,-8.963760375976562,0.0,0.26363998651504517,0.0,2.916077136993408,6.084850311279297,4.934248924255371,0.01661369577050209,-0.011580134741961956,-0.0487319640815258,0.99755859375,-0.08251953125,-0.01025390625,-1.3109755516052246,0.7621951103210449,1.5548779964447021,0.734329342842102,0.3372749090194702,-9.829431533813477,0.009475011378526688,0.009596900083124638,0.004270758014172316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,1730296224.9855182,-8.963760375976562,0.0,0.26363998651504517,0.0,2.4523558616638184,4.105099678039551,4.136429309844971,0.043196748942136765,-0.02017630822956562,-0.043879926204681396,0.996826171875,-0.080322265625,-0.0126953125,-1.25,1.3109755516052246,1.2804877758026123,0.6912295818328857,0.42979851365089417,-9.86165714263916,-0.0024561788886785507,0.0073798405937850475,0.0035470009315758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1730296224.9955294,-8.963760375976562,0.0,0.26363998651504517,0.0,1.979965329170227,2.4934892654418945,4.114588260650635,0.048858560621738434,-0.0215640589594841,-0.04215960577130318,0.9951171875,-0.0791015625,-0.02197265625,-1.1280487775802612,1.7073171138763428,1.0060975551605225,0.6912295818328857,0.42979851365089417,-9.86165714263916,-0.0024561788886785507,0.0073798405937850475,0.0035470009315758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,1730296225.0055223,-8.963760375976562,0.0,0.26363998651504517,0.0,4.574889659881592,1.813826560974121,4.416967391967773,0.011707434430718422,-0.03569888696074486,-0.04419317469000816,0.99462890625,-0.076416015625,-0.049072265625,-1.0365853309631348,1.8292683362960815,0.5182926654815674,0.6718322038650513,0.08884759992361069,-9.812138557434082,-0.01583334617316723,-0.0011405780678614974,-0.002174949273467064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,1730296225.0155256,-8.963760375976562,0.0,0.26363998651504517,0.0,8.26430892944336,1.3622469902038574,4.512714862823486,-0.04992837831377983,-0.04200197756290436,-0.04565448313951492,0.986328125,-0.080322265625,-0.064453125,-1.1585365533828735,1.5243902206420898,0.3353658616542816,0.6799691319465637,-0.17593249678611755,-9.812493324279785,-0.01660054363310337,-0.008259495720267296,-0.0026270339731127024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,1730296225.0255167,-8.963760375976562,0.0,0.26363998651504517,0.0,10.177384376525879,0.5106188654899597,4.394251823425293,-0.09505914151668549,-0.015034808777272701,-0.044155389070510864,0.981201171875,-0.090576171875,-0.079345703125,-1.1280487775802612,0.8536585569381714,-0.030487805604934692,0.6799691319465637,-0.17593249678611755,-9.812493324279785,-0.01660054363310337,-0.008259495720267296,-0.0026270339731127024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,1730296225.035519,-8.963760375976562,0.0,0.26363998651504517,0.0,9.536993980407715,-1.209073543548584,4.346065044403076,-0.12049110233783722,0.027416691184043884,-0.03930778056383133,0.982177734375,-0.091552734375,-0.0791015625,-1.0365853309631348,0.3658536672592163,0.09146341681480408,0.8046566843986511,-0.4925786554813385,-9.757472038269043,0.0014722291380167007,-0.015184023417532444,-0.0028677992522716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,1730296225.045509,-8.963760375976562,0.0,0.26363998651504517,0.0,6.252729415893555,-2.0761451721191406,4.519718170166016,-0.134991854429245,0.04270188510417938,-0.03184067830443382,0.98876953125,-0.10107421875,-0.061767578125,-1.1585365533828735,-0.15243902802467346,0.0,0.9007641673088074,-0.41375425457954407,-9.7313814163208,0.01218404434621334,-0.017430419102311134,0.00034772572689689696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,1730296225.0555212,-8.963760375976562,0.0,0.26363998651504517,0.0,2.5653436183929443,-1.1958482265472412,4.759233474731445,-0.13294237852096558,0.03464557230472565,-0.024730388075113297,0.981689453125,-0.107666015625,-0.047119140625,-1.1585365533828735,-0.15243902802467346,0.09146341681480408,0.9007641673088074,-0.41375425457954407,-9.7313814163208,0.01218404434621334,-0.017430419102311134,0.00034772572689689696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,1730296225.0655236,-8.963760375976562,0.0,0.26363998651504517,0.0,1.2755094766616821,-1.4073437452316284,4.837221622467041,-0.09724617749452591,0.048785001039505005,-0.02079111523926258,0.994140625,-0.11474609375,-0.018798828125,-1.1585365533828735,0.12195122241973877,0.4573170840740204,1.0848702192306519,0.08313038945198059,-9.72032356262207,0.017451858147978783,-0.013731997460126877,0.00013554567703977227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,1730296225.0755105,-8.963760375976562,0.0,0.26363998651504517,0.0,2.5949838161468506,-3.1408987045288086,4.813992500305176,-0.03381623700261116,0.07608658820390701,-0.021547526121139526,0.9951171875,-0.115966796875,-0.007568359375,-0.9146341681480408,0.5487805008888245,0.8536585569381714,1.1481398344039917,0.3092935383319855,-9.691099166870117,0.011701298877596855,-0.006613628938794136,-0.0002671166439540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,1730296225.0855172,-8.963760375976562,0.0,0.26363998651504517,0.0,4.114169120788574,-3.166776418685913,4.914610862731934,0.013361316174268723,0.0795057937502861,-0.026427876204252243,0.9912109375,-0.119140625,-0.009765625,-1.097561001777649,1.1585365533828735,1.3719512224197388,1.1481398344039917,0.3092935383319855,-9.691099166870117,0.011701298877596855,-0.006613628938794136,-0.0002671166439540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,1730296225.0955188,-8.963760375976562,0.0,0.26363998651504517,0.0,3.7102015018463135,-0.8880336284637451,5.062005043029785,0.024183524772524834,0.07225887477397919,-0.02912711538374424,0.99560546875,-0.1142578125,-0.015625,-0.9756097793579102,1.6158536672592163,1.7073171138763428,1.1745326519012451,0.41605880856513977,-9.703807830810547,0.0010804346529766917,0.0015123628545552492,-0.0016411581309512258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,1730296225.105509,-8.963760375976562,0.0,0.26363998651504517,0.0,3.654392719268799,0.2590467929840088,5.017691135406494,0.002550497418269515,0.06628169119358063,-0.024278854951262474,0.990234375,-0.110107421875,-0.043212890625,-1.2804877758026123,1.9512195587158203,2.22560977935791,1.098199486732483,0.12529566884040833,-9.694371223449707,-0.0166140366345644,0.01626758836209774,-0.0028120309580117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,1730296225.1155155,-8.963760375976562,0.0,0.26363998651504517,0.0,5.6266303062438965,-1.631926417350769,4.892756462097168,-0.04871014878153801,0.057400330901145935,-0.017181841656565666,0.98828125,-0.10205078125,-0.0634765625,-1.1585365533828735,1.8902438879013062,2.378048896789551,1.098199486732483,0.12529566884040833,-9.694371223449707,-0.0166140366345644,0.01626758836209774,-0.0028120309580117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,1730296225.125515,-8.963760375976562,0.0,0.26363998651504517,0.0,5.9966607093811035,-2.722644805908203,4.888819694519043,-0.09729453921318054,0.053775545209646225,-0.016553768888115883,0.986328125,-0.092529296875,-0.079345703125,-1.1890244483947754,1.25,2.378048896789551,1.0016118288040161,-0.15111148357391357,-9.70808219909668,-0.01883009634912014,0.02306794375181198,-0.0025097441393882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,1730296225.1355004,-8.963760375976562,0.0,0.26363998651504517,0.0,3.5138378143310547,-0.08993132412433624,4.8781256675720215,-0.11876128613948822,0.04479484632611275,-0.02401021495461464,0.984375,-0.081298828125,-0.085205078125,-1.2195122241973877,0.8536585569381714,2.2865853309631348,0.7786921858787537,-0.5266674160957336,-9.757177352905273,-0.005217552185058594,0.025135494768619537,0.0016867583617568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,1730296225.1455157,-8.963760375976562,0.0,0.26363998651504517,0.0,1.9532583951950073,2.5313801765441895,4.714983940124512,-0.12301068007946014,0.023007024079561234,-0.034146104007959366,0.990234375,-0.073486328125,-0.07080078125,-1.402438998222351,0.060975611209869385,1.9817073345184326,0.7786921858787537,-0.5266674160957336,-9.757177352905273,-0.005217552185058594,0.025135494768619537,0.0016867583617568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,1730296225.1555169,-8.963760375976562,0.0,0.26363998651504517,0.0,3.385591983795166,2.496352195739746,4.489626884460449,-0.11089254915714264,0.006976603530347347,-0.03994407504796982,0.990234375,-0.0673828125,-0.056396484375,-1.4329267740249634,0.0,1.7682926654815674,0.6794738173484802,-0.49026763439178467,-9.795662879943848,0.006824400741606951,0.021970847621560097,0.0028372930828481913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,1730296225.1655073,-8.963760375976562,0.0,0.26363998651504517,0.0,5.279867172241211,1.9993010759353638,4.326864242553711,-0.08180546015501022,0.00455147260800004,-0.04003530740737915,0.995849609375,-0.065673828125,-0.037353515625,-1.4329267740249634,-0.030487805604934692,1.2195122241973877,0.549400269985199,-0.04925723001360893,-9.868854522705078,0.015757044777274132,0.01003330759704113,0.0033921885769814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,1730296225.1755202,-8.963760375976562,0.0,0.26363998651504517,0.0,4.1132025718688965,2.4070816040039062,4.181758880615234,-0.04438375309109688,0.008431994356215,-0.0381246916949749,0.997314453125,-0.065185546875,-0.019287109375,-1.2195122241973877,0.3353658616542816,0.8536585569381714,0.549400269985199,-0.04925723001360893,-9.868854522705078,0.015757044777274132,0.01003330759704113,0.0033921885769814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,1730296225.185516,-8.963760375976562,0.0,0.26363998651504517,0.0,1.2318916320800781,3.205099105834961,3.9275619983673096,-0.0048622614704072475,0.005037298891693354,-0.03671979159116745,1.00244140625,-0.072021484375,-0.010986328125,-1.1890244483947754,0.8536585569381714,0.27439025044441223,0.5387551188468933,0.19868333637714386,-9.849584579467773,0.013548541814088821,0.0016248939791694283,0.002850104356184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,1730296225.1955173,-8.963760375976562,0.0,0.26363998651504517,0.0,0.5328340530395508,3.5273258686065674,3.6709365844726562,0.024339189752936363,-0.010738369077444077,-0.038850706070661545,0.99169921875,-0.07568359375,-0.016357421875,-1.1280487775802612,1.3414634466171265,0.060975611209869385,0.6070019006729126,0.36410996317863464,-9.86572265625,-0.0034015981946140528,-0.013694354332983494,-0.0013226044829934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,1730296225.2055194,-8.963760375976562,0.0,0.26363998651504517,0.0,1.6641461849212646,2.903862237930298,3.6149675846099854,0.03576364368200302,-0.018395811319351196,-0.04725567623972893,0.997314453125,-0.0849609375,-0.029296875,-0.9756097793579102,1.737804889678955,-0.24390244483947754,0.6070019006729126,0.36410996317863464,-9.86572265625,-0.0034015981946140528,-0.013694354332983494,-0.0013226044829934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,1730296225.2155116,-8.963760375976562,0.0,0.26363998651504517,0.0,2.9893147945404053,2.1199042797088623,3.6449532508850098,0.026069020852446556,-0.002875732723623514,-0.05704076215624809,0.988037109375,-0.09228515625,-0.047119140625,-1.0060975551605225,1.6158536672592163,-0.396341472864151,0.6934316158294678,0.21194282174110413,-9.83864688873291,-0.011756714433431625,-0.019087184220552444,-0.004646053072065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,1730296225.2255201,-8.963760375976562,0.0,0.26363998651504517,0.0,4.2838664054870605,2.4763827323913574,3.596161127090454,-0.011405657976865768,0.024418076500296593,-0.060562726110219955,0.984375,-0.103759765625,-0.0673828125,-1.1280487775802612,1.097561001777649,-0.3658536672592163,0.9087986350059509,-0.2527889609336853,-9.760499954223633,-0.010045947507023811,-0.0254660714417696,-0.005193429533392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,1730296225.2355177,-8.963760375976562,0.0,0.26363998651504517,0.0,3.9203391075134277,4.871099472045898,3.5711708068847656,-0.057991188019514084,0.048864468932151794,-0.05841929093003273,0.981689453125,-0.110595703125,-0.068359375,-1.0060975551605225,0.8231707215309143,-0.27439025044441223,0.9087986350059509,-0.2527889609336853,-9.760499954223633,-0.010045947507023811,-0.0254660714417696,-0.005193429533392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,1730296225.2455294,-8.963760375976562,0.0,0.26363998651504517,0.0,1.80522620677948,7.051807880401611,3.633751630783081,-0.08293797820806503,0.06713290512561798,-0.05661964789032936,0.987548828125,-0.1181640625,-0.064697265625,-1.0670732259750366,0.3048780560493469,0.12195122241973877,1.0265624523162842,-0.4001893997192383,-9.692098617553711,-0.003959337715059519,-0.022487720474600792,-0.0017929996829479933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,1730296225.255521,-8.963760375976562,0.0,0.26363998651504517,0.0,0.6828702092170715,5.256277561187744,3.722236156463623,-0.08048716187477112,0.08099264651536942,-0.05757959932088852,0.98388671875,-0.122802734375,-0.0546875,-1.2804877758026123,-0.18292683362960815,0.396341472864151,1.1994709968566895,-0.23965778946876526,-9.673798561096191,0.013685808517038822,-0.013916253112256527,0.0027461275458335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,1730296225.2655158,-8.963760375976562,0.0,0.26363998651504517,0.0,1.9618895053863525,2.1284425258636475,3.846569299697876,-0.05922650918364525,0.08969633281230927,-0.05955591797828674,0.989013671875,-0.126220703125,-0.0263671875,-1.1585365533828735,-0.030487805604934692,1.0060975551605225,1.1994709968566895,-0.23965778946876526,-9.673798561096191,0.013685808517038822,-0.013916253112256527,0.0027461275458335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,1730296225.2755249,-8.963760375976562,0.0,0.26363998651504517,0.0,4.104483127593994,2.3920493125915527,3.9908602237701416,-0.030103424564003944,0.10255862772464752,-0.060326721519231796,0.993896484375,-0.126220703125,-0.013916015625,-1.2804877758026123,0.12195122241973877,1.2195122241973877,1.2529042959213257,0.008037600666284561,-9.66945743560791,0.015983782708644867,-0.006893321871757507,0.003379872301593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,1730296225.285512,-8.963760375976562,0.0,0.26363998651504517,0.0,4.205643177032471,3.6345126628875732,4.054596424102783,0.0028748514596372843,0.12908625602722168,-0.05885949730873108,0.995849609375,-0.121826171875,-0.005126953125,-1.1585365533828735,0.9146341681480408,1.7073171138763428,1.25166654586792,0.41750580072402954,-9.68124008178711,0.003930891398340464,0.007511437404900789,0.0027896405663341284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,1730296225.3011026,-8.963760375976562,0.0,0.26363998651504517,0.0,2.4681496620178223,2.5218284130096436,4.002382278442383,0.033000390976667404,0.1415410339832306,-0.05518596991896629,0.991943359375,-0.12109375,-0.008056640625,-1.0365853309631348,1.4634146690368652,1.9512195587158203,1.201911449432373,0.42632409930229187,-9.698647499084473,-0.005599827505648136,0.012935441918671131,-0.0014978197868913412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,1730296225.30553,-8.963760375976562,0.0,0.26363998651504517,0.0,1.4766743183135986,0.8691813349723816,3.871227264404297,0.031531356275081635,0.12193550914525986,-0.04957776516675949,0.990478515625,-0.11083984375,-0.03369140625,-0.8231707215309143,1.7682926654815674,2.317073106765747,1.201911449432373,0.42632409930229187,-9.698647499084473,-0.005599827505648136,0.012935441918671131,-0.0014978197868913412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1730296225.315506,-8.963760375976562,0.0,0.26363998651504517,0.0,1.1274722814559937,0.6218605637550354,3.727743625640869,-0.005455430131405592,0.10491249710321426,-0.04438827931880951,0.989501953125,-0.10400390625,-0.04931640625,-0.9451219439506531,1.8902438879013062,2.378048896789551,1.0354764461517334,0.0009693244937807322,-9.70107364654541,-0.019240355119109154,0.024067256599664688,-0.004266628995537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,1730296225.3255327,-8.963760375976562,0.0,0.26363998651504517,0.0,1.1811167001724243,0.9138497710227966,3.7020959854125977,-0.0498664416372776,0.10072091221809387,-0.0433078333735466,0.988037109375,-0.095947265625,-0.076171875,-1.0060975551605225,1.585365891456604,2.4390244483947754,1.0354764461517334,0.0009693244937807322,-9.70107364654541,-0.019240355119109154,0.024067256599664688,-0.004266628995537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1730296225.335516,-8.963760375976562,0.0,0.26363998651504517,0.0,2.2839062213897705,1.3483786582946777,3.853367328643799,-0.08928979188203812,0.07723352313041687,-0.04520847275853157,0.981689453125,-0.085693359375,-0.084716796875,-1.1890244483947754,1.2195122241973877,2.2865853309631348,0.9268252849578857,-0.27345627546310425,-9.746352195739746,-0.016834642738103867,0.025153687223792076,-0.0028198997024446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1730296225.3456318,-8.963760375976562,0.0,0.26363998651504517,0.0,3.1416287422180176,3.077026128768921,4.023953914642334,-0.11339221894741058,0.031048322096467018,-0.04709795489907265,0.982666015625,-0.076904296875,-0.07958984375,-1.25,0.3658536672592163,2.0731706619262695,0.7234771847724915,-0.5099069476127625,-9.790323257446289,0.002500897739082575,0.02067773975431919,-0.00023982906714081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,1730296225.3555112,-8.963760375976562,0.0,0.26363998651504517,0.0,3.670713424682617,4.246361255645752,4.04934549331665,-0.11889440566301346,-0.013017420656979084,-0.05037206411361694,0.98583984375,-0.072265625,-0.0654296875,-1.1890244483947754,0.09146341681480408,1.6463414430618286,0.7234771847724915,-0.5099069476127625,-9.790323257446289,0.002500897739082575,0.02067773975431919,-0.00023982906714081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1730296225.3655074,-8.963760375976562,0.0,0.26363998651504517,0.0,5.039006233215332,2.171459197998047,4.001644611358643,-0.11291904747486115,-0.037386611104011536,-0.05401141941547394,0.99609375,-0.0712890625,-0.03955078125,-1.2195122241973877,-0.12195122241973877,1.1890244483947754,0.6469069123268127,-0.38156822323799133,-9.797154426574707,0.013446520082652569,0.014086938463151455,0.002178841968998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,1730296225.375524,-8.963760375976562,0.0,0.26363998651504517,0.0,5.973178386688232,0.34296783804893494,4.0792436599731445,-0.07579664140939713,-0.040531422942876816,-0.05376783385872841,0.99853515625,-0.073486328125,-0.0224609375,-1.2195122241973877,0.09146341681480408,0.8231707215309143,0.5862255096435547,0.12327821552753448,-9.860255241394043,0.015357045456767082,-0.0006218808703124523,0.000908748887013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1730296225.3855243,-8.963760375976562,0.0,0.26363998651504517,0.0,5.198729515075684,1.5845832824707031,4.313029766082764,-0.004729208070784807,-0.030353138223290443,-0.052284445613622665,1.005126953125,-0.075927734375,-0.009521484375,-0.8841463327407837,0.6402438879013062,0.396341472864151,0.5862255096435547,0.12327821552753448,-9.860255241394043,0.015357045456767082,-0.0006218808703124523,0.000908748887013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1730296225.395498,-8.963760375976562,0.0,0.26363998651504517,0.0,4.149521827697754,2.1159586906433105,4.477743625640869,0.05337705835700035,-0.01442632544785738,-0.05435983091592789,0.992431640625,-0.0810546875,-0.0068359375,-1.1585365533828735,0.9451219439506531,0.18292683362960815,0.6098327040672302,0.3252744972705841,-9.874917030334473,0.009023284539580345,-0.007294687908142805,-0.00133282330352813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,1730296225.40551,-8.963760375976562,0.0,0.26363998651504517,0.0,4.678134441375732,0.2942485511302948,4.469151020050049,0.06310218572616577,-0.009170619770884514,-0.058029692620038986,0.99755859375,-0.084716796875,-0.030517578125,-0.9146341681480408,1.5243902206420898,0.030487805604934692,0.7427481412887573,0.2799493372440338,-9.822218894958496,-0.009120732545852661,-0.01543988473713398,-0.00464897183701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,1730296225.415511,-8.963760375976562,0.0,0.26363998651504517,0.0,5.928275108337402,-1.1390568017959595,4.511038780212402,0.029785556718707085,-0.009362153708934784,-0.05989953130483627,0.995361328125,-0.09130859375,-0.036865234375,-0.8841463327407837,1.676829218864441,0.030487805604934692,0.7427481412887573,0.2799493372440338,-9.822218894958496,-0.009120732545852661,-0.01543988473713398,-0.00464897183701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,1730296225.427355,-8.963760375976562,0.0,0.26363998651504517,0.0,5.024137496948242,-0.47056734561920166,4.6409454345703125,-0.021517038345336914,0.0261314045637846,-0.05945487320423126,0.988037109375,-0.1025390625,-0.062744140625,-1.0060975551605225,1.4329267740249634,0.18292683362960815,0.8286773562431335,0.0585155263543129,-9.784027099609375,-0.01490477193146944,-0.01746021956205368,-0.005550837144255638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,1730296225.4355083,-8.963760375976562,0.0,0.26363998651504517,0.0,2.195797920227051,1.4725265502929688,4.556249618530273,-0.07465627789497375,0.09200570732355118,-0.05600167438387871,0.983154296875,-0.10498046875,-0.073486328125,-1.1585365533828735,1.0365853309631348,0.21341463923454285,0.9921280741691589,-0.37907373905181885,-9.699806213378906,-0.007790468167513609,-0.013552702032029629,-0.0033302144147455692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,1730296225.4455163,-8.963760375976562,0.0,0.26363998651504517,0.0,2.1362624168395996,2.3779163360595703,4.3557000160217285,-0.15415659546852112,0.11047135293483734,-0.04662077873945236,0.983154296875,-0.111328125,-0.076171875,-1.2804877758026123,0.3353658616542816,0.6707317233085632,0.9921280741691589,-0.37907373905181885,-9.699806213378906,-0.007790468167513609,-0.013552702032029629,-0.0033302144147455692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
