,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1214,1730296432.5531213,-10.721360206604004,0.0,0.6810700297355652,0.0,1.4186210632324219,4.657316207885742,7.3289899826049805,-0.2428075075149536,0.033660050481557846,-0.03348196670413017,0.960693359375,-0.142578125,-0.1083984375,-2.22560977935791,2.6524391174316406,1.737804889678955,1.6193511486053467,-0.02006768248975277,-9.487499237060547,-0.05604402720928192,0.001954891486093402,0.012637666426599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1730296432.563134,-10.721360206604004,0.0,0.6810700297355652,0.0,1.924863338470459,4.403796195983887,7.919682502746582,-0.31297698616981506,0.0625852569937706,-0.02846231870353222,0.965087890625,-0.139404296875,-0.12744140625,-2.317073106765747,0.8536585569381714,2.0731706619262695,1.5238947868347168,-0.6442763209342957,-9.488314628601074,-0.045738328248262405,0.016669251024723053,0.005135956220328808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1730296432.5731132,-10.721360206604004,0.0,0.6810700297355652,0.0,2.3323707580566406,-0.8343145251274109,7.833339691162109,-0.23246076703071594,0.1460610330104828,-0.023410482332110405,0.975341796875,-0.128662109375,-0.114990234375,-2.7439024448394775,-0.396341472864151,2.22560977935791,1.3845014572143555,-1.2168484926223755,-9.630568504333496,-0.017712971195578575,0.02266862988471985,0.015504090115427971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1730296432.5831177,-10.721360206604004,0.0,0.6810700297355652,0.0,2.1933231353759766,-4.745474338531494,7.678684234619141,-0.17353159189224243,0.1754615306854248,-0.021472342312335968,0.980712890625,-0.1240234375,-0.056396484375,-2.408536672592163,-1.5548779964447021,1.676829218864441,1.27561616897583,-1.0720795392990112,-9.652438163757324,0.012969369068741798,0.020254289731383324,0.026226380839943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1730296432.5931106,-10.721360206604004,0.0,0.6810700297355652,0.0,1.9590445756912231,-2.8325676918029785,7.744654655456543,-0.13165909051895142,0.13649608194828033,-0.021135473623871803,0.98876953125,-0.111572265625,-0.01025390625,-2.1646342277526855,-1.585365891456604,1.1280487775802612,1.1484225988388062,-0.4983634352684021,-9.718827247619629,0.03482207655906677,0.013308493420481682,0.02300185151398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1730296432.6031044,-10.721360206604004,0.0,0.6810700297355652,0.0,3.3281514644622803,2.291455030441284,7.757402420043945,-0.017269521951675415,0.07765763998031616,-0.020003722980618477,1.021484375,-0.11669921875,0.04345703125,-1.3414634466171265,-0.3048780560493469,0.18292683362960815,1.0185420513153076,0.1585710644721985,-9.82137680053711,0.04357702657580376,0.006724135018885136,0.02416047267615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1730296432.6131148,-10.721360206604004,0.0,0.6810700297355652,0.0,4.67437744140625,5.123760223388672,7.691042900085449,0.13945473730564117,0.04762911796569824,-0.021257981657981873,1.004638671875,-0.1240234375,0.05908203125,-1.0670732259750366,0.6707317233085632,-0.3353658616542816,1.0239901542663574,0.8698574900627136,-9.983064651489258,0.036948174238204956,-0.00861911941319704,0.016004521399736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1730296432.6231103,-10.721360206604004,0.0,0.6810700297355652,0.0,3.9877676963806152,6.1481404304504395,7.681831359863281,0.24792002141475677,0.0543912909924984,-0.02639339119195938,0.995361328125,-0.138671875,0.0380859375,-0.3353658616542816,2.621951103210449,-0.9451219439506531,1.0793288946151733,1.234762191772461,-9.929160118103027,0.013360763899981976,-0.02278842404484749,0.002443636767566204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1730296432.6331263,-10.721360206604004,0.0,0.6810700297355652,0.0,5.341658592224121,5.848550319671631,7.567304611206055,0.22240892052650452,0.06488878279924393,-0.028698552399873734,0.98974609375,-0.14892578125,-0.009033203125,0.15243902802467346,3.262195110321045,-0.792682945728302,1.2373297214508057,1.216910719871521,-9.825117111206055,-0.013402160257101059,-0.03009309619665146,-0.009604595601558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1730296432.6431131,-10.721360206604004,0.0,0.6810700297355652,0.0,8.325695037841797,3.521601676940918,7.020716190338135,0.08042728900909424,0.08121445029973984,-0.023274380713701248,0.9833984375,-0.149658203125,-0.081787109375,0.0,3.2317073345184326,-0.21341463923454285,1.4221172332763672,0.6719086170196533,-9.703462600708008,-0.03867598623037338,-0.031301550567150116,-0.022242408245801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1730296432.6531465,-10.721360206604004,0.0,0.6590999960899353,0.0,7.393012046813965,3.1237404346466064,6.062830448150635,-0.06430317461490631,0.11746445298194885,-0.01585417240858078,0.970703125,-0.166015625,-0.1162109375,0.15243902802467346,2.3475608825683594,0.396341472864151,1.5912623405456543,-0.07830113917589188,-9.599082946777344,-0.04889236018061638,-0.022841541096568108,-0.02813364751636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1730296432.6630998,-10.721360206604004,0.0,0.6590999960899353,0.0,3.936649799346924,4.711918354034424,5.296112060546875,-0.16881196200847626,0.16514348983764648,-0.015593227930366993,0.958984375,-0.15673828125,-0.14111328125,-0.21341463923454285,0.6707317233085632,1.5548779964447021,1.684664011001587,-0.8515033721923828,-9.468162536621094,-0.037287019193172455,-0.01293026003986597,-0.024547530338168144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1730296432.6731155,-10.721360206604004,0.0,0.6590999960899353,0.0,2.956097364425659,4.445474147796631,5.158377647399902,-0.2289065271615982,0.1932341605424881,-0.02305380068719387,0.9619140625,-0.1484375,-0.133544921875,-0.7317073345184326,-0.5182926654815674,2.7134146690368652,1.707105278968811,-1.1791201829910278,-9.411949157714844,-0.013182727620005608,0.0023559904657304287,-0.021361900493502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1730296432.683115,-10.721360206604004,0.0,0.6590999960899353,0.0,6.043598175048828,2.8595612049102783,5.335801124572754,-0.22465448081493378,0.15426510572433472,-0.03027663193643093,0.991943359375,-0.130126953125,-0.082275390625,-0.7012194991111755,-1.4939024448394775,3.841463327407837,1.6694751977920532,-1.2833960056304932,-9.381800651550293,0.015135833993554115,0.023442605510354042,-0.01355255302041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1730296432.693115,-10.721360206604004,0.0,0.6590999960899353,0.0,9.812106132507324,1.7494754791259766,5.398170471191406,-0.17010432481765747,0.08309365063905716,-0.03276646509766579,0.99169921875,-0.118408203125,-0.032470703125,-0.9756097793579102,-1.6463414430618286,4.45121955871582,1.5527927875518799,-0.8178033828735352,-9.533759117126465,0.03633156791329384,0.040534328669309616,-0.006846638396382332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1730296432.703116,-10.721360206604004,0.0,0.6590999960899353,0.0,10.148423194885254,2.424783706665039,5.318409442901611,-0.06931336969137192,0.04846998676657677,-0.03268023580312729,1.005615234375,-0.0947265625,0.0166015625,-1.1280487775802612,-0.6707317233085632,4.847560882568359,1.3327239751815796,-0.21538765728473663,-9.642754554748535,0.04600072279572487,0.05359698459506035,-0.0002310043782927096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1730296432.7131233,-10.721360206604004,0.0,0.6590999960899353,0.0,9.165950775146484,4.268957138061523,5.233923435211182,0.057531699538230896,0.01982845924794674,-0.0303184911608696,1.008544921875,-0.074462890625,0.041259765625,-0.7317073345184326,0.3658536672592163,4.695121765136719,1.0769795179367065,0.500148594379425,-9.73568344116211,0.04011484235525131,0.06325705349445343,0.0027470155619084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1730296432.7231205,-10.721360206604004,0.0,0.6590999960899353,0.0,9.292359352111816,5.022019386291504,5.237820148468018,0.1484832614660263,-0.04787900671362877,-0.026021337136626244,1.020751953125,-0.033447265625,0.047119140625,-0.6402438879013062,2.103658437728882,4.207316875457764,0.8068268895149231,0.9619952440261841,-9.792380332946777,0.020289761945605278,0.06604105979204178,-0.0006507106008939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1730296432.7331202,-10.721360206604004,0.0,0.6590999960899353,0.0,10.099310874938965,5.191174507141113,5.278273105621338,0.168899804353714,-0.13821232318878174,-0.025299957022070885,1.01904296875,-0.0146484375,0.015869140625,-0.7012194991111755,3.079268217086792,3.3841464519500732,0.3882647156715393,1.1782293319702148,-10.010628700256348,-0.009383734315633774,0.06272334605455399,-0.010673741810023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1730296432.743115,-10.721360206604004,0.0,0.6590999960899353,0.0,12.040806770324707,4.356145858764648,5.19584321975708,0.10649635642766953,-0.20589210093021393,-0.029521869495511055,0.999755859375,-0.00244140625,-0.051025390625,-0.9451219439506531,3.658536672592163,2.0426828861236572,0.0604601614177227,0.8005052208900452,-10.110690116882324,-0.03600522130727768,0.04916692525148392,-0.010174434632062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1730296432.7531283,-10.721360206604004,0.0,0.6590999960899353,0.0,12.872974395751953,2.1292502880096436,5.057433128356934,-0.010642587207257748,-0.22210264205932617,-0.03205694258213043,0.984619140625,-0.00439453125,-0.099853515625,-1.1280487775802612,3.2012195587158203,1.4634146690368652,-0.0881292000412941,0.21689391136169434,-10.047623634338379,-0.05074233561754227,0.03412439301609993,-0.010317087173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1730296432.763129,-10.721360206604004,0.0,0.6590999960899353,0.0,11.75206470489502,1.1874927282333374,5.103402137756348,-0.13853393495082855,-0.20904652774333954,-0.028994031250476837,0.9775390625,-0.01708984375,-0.15087890625,-1.5548779964447021,1.402438998222351,0.12195122241973877,-0.10497679561376572,-0.6072125434875488,-9.972195625305176,-0.046966083347797394,0.013672512024641037,-0.006988830398768187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1730296432.7731686,-10.721360206604004,0.0,0.6590999960899353,0.0,11.117145538330078,0.8040915727615356,5.279880046844482,-0.26852503418922424,-0.18409237265586853,-0.02269367314875126,0.979248046875,-0.03125,-0.152099609375,-1.8292683362960815,0.12195122241973877,-0.4268292784690857,-0.0379483625292778,-1.1878739595413208,-9.931546211242676,-0.029480256140232086,-0.0051391636952757835,-0.0012326397700235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1730296432.7831044,-10.721360206604004,0.0,0.6590999960899353,0.0,9.604029655456543,-0.7633378505706787,5.346408367156982,-0.34012579917907715,-0.15191055834293365,-0.016641028225421906,0.983154296875,-0.05126953125,-0.117431640625,-1.9207316637039185,-1.3414634466171265,-1.4634146690368652,0.12231109291315079,-1.4300200939178467,-9.900674819946289,0.0009218351915478706,-0.02137923240661621,0.008359627798199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1730296432.7931337,-10.721360206604004,0.0,0.6590999960899353,0.0,7.368825435638428,-1.846996784210205,5.336401462554932,-0.29355189204216003,-0.1341247409582138,-0.013261068612337112,0.9892578125,-0.059326171875,-0.0673828125,-2.012195110321045,-1.8292683362960815,-1.9817073345184326,0.29987555742263794,-1.0667459964752197,-9.874847412109375,0.027894197031855583,-0.03509288281202316,0.015023627318441868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1730296432.8031216,-10.721360206604004,0.0,0.6590999960899353,0.0,7.151381492614746,-1.6827689409255981,5.3883466720581055,-0.17356842756271362,-0.10950656980276108,-0.013676750473678112,1.00537109375,-0.091552734375,-0.005859375,-1.737804889678955,-1.3719512224197388,-2.77439022064209,0.46551185846328735,-0.565890371799469,-9.863372802734375,0.045429978519678116,-0.04645562544465065,0.014452720060944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
