,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1419,1730296605.3706706,-14.082770347595215,0.0,0.48333999514579773,0.0,6.506001949310303,0.831572949886322,5.654336452484131,0.06354977190494537,0.19455665349960327,-0.012091336771845818,1.0048828125,-0.17431640625,0.042724609375,-1.25,0.15243902802467346,1.4329267740249634,1.9896892309188843,0.9641315340995789,-9.471198081970215,0.01228745374828577,0.005297125317156315,0.0023627576883882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1730296605.375451,-14.082770347595215,0.0,0.48333999514579773,0.0,3.487349510192871,3.9104011058807373,5.763007640838623,0.1711706668138504,0.19635465741157532,-0.00844272505491972,0.993408203125,-0.16455078125,0.041748046875,-1.1280487775802612,1.2195122241973877,2.682926893234253,1.9896892309188843,0.9641315340995789,-9.471198081970215,0.01228745374828577,0.005297125317156315,0.0023627576883882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1730296605.3847013,-14.082770347595215,0.0,0.48333999514579773,0.0,3.3871304988861084,4.390499591827393,5.666996002197266,0.2273930460214615,0.20446421205997467,0.0008327729301527143,1.0029296875,-0.148681640625,0.009033203125,-0.9756097793579102,2.682926893234253,4.207316875457764,1.9233766794204712,0.9777716398239136,-9.479277610778809,-0.013355759903788567,0.0352763757109642,-0.003740575397387147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1730296605.3947551,-14.082770347595215,0.0,0.48333999514579773,0.0,6.469414234161377,1.3214483261108398,5.580780506134033,0.17834684252738953,0.19193902611732483,0.009417003020644188,0.978759765625,-0.13134765625,-0.0205078125,-1.2804877758026123,3.1097559928894043,5.091463565826416,1.725051760673523,0.5715682506561279,-9.520126342773438,-0.03178642690181732,0.05734941363334656,-0.0039052916690707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1730296605.4047678,-14.082770347595215,0.0,0.48333999514579773,0.0,9.512557029724121,-2.31021785736084,5.713759422302246,0.039835125207901,0.15757398307323456,0.014025862328708172,0.982666015625,-0.10595703125,-0.07470703125,-0.9451219439506531,2.8658535480499268,5.853658676147461,1.4538640975952148,0.11488812416791916,-9.556473731994629,-0.038772132247686386,0.07848792523145676,-0.0029439982026815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1730296605.4147584,-14.082770347595215,0.0,0.48333999514579773,0.0,9.432217597961426,-3.4133126735687256,5.9779863357543945,-0.08953120559453964,0.1069403886795044,0.016940472647547722,0.974365234375,-0.08544921875,-0.102783203125,-1.3414634466171265,2.1646342277526855,6.128048896789551,1.153221607208252,-0.44047150015830994,-9.592041969299316,-0.035529546439647675,0.08907024562358856,-0.00546602625399828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1730296605.4286466,-14.082770347595215,0.0,0.48333999514579773,0.0,7.4568562507629395,-2.0469765663146973,6.220432281494141,-0.15213343501091003,0.030989639461040497,0.015961799770593643,0.983154296875,-0.0537109375,-0.118896484375,-1.2195122241973877,0.6402438879013062,5.762195110321045,0.8585850596427917,-0.7505788803100586,-9.704218864440918,-0.019076796248555183,0.09442143142223358,-0.009246936067938805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1730296605.4347239,-14.082770347595215,0.0,0.48333999514579773,0.0,7.067463397979736,-1.199710488319397,6.393499851226807,-0.1831904500722885,-0.05208803713321686,0.007755157072097063,0.976318359375,-0.049072265625,-0.100341796875,-1.3414634466171265,-0.27439025044441223,5.3353657722473145,0.5836004018783569,-0.8710087537765503,-9.7654390335083,-0.0019877380691468716,0.08977595716714859,-0.013311575166881084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1730296605.4447167,-14.082770347595215,0.0,0.48333999514579773,0.0,8.339766502380371,-2.0933918952941895,6.414966583251953,-0.19724883139133453,-0.11672240495681763,-0.0004622334672603756,1.004638671875,-0.009521484375,-0.060546875,-1.4634146690368652,-0.9146341681480408,4.1768293380737305,0.24879324436187744,-0.628123939037323,-9.903721809387207,0.024207713082432747,0.06841079145669937,0.007256424054503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1730296605.4547098,-14.082770347595215,0.0,0.48333999514579773,0.0,8.93599796295166,-4.451210021972656,6.2195820808410645,-0.1613774448633194,-0.16723813116550446,-0.0003579951880965382,0.9990234375,-0.000244140625,-0.011474609375,-1.2804877758026123,-0.7317073345184326,2.9573171138763428,0.24879324436187744,-0.628123939037323,-9.903721809387207,0.024207713082432747,0.06841079145669937,0.007256424054503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1730296605.4647195,-14.082770347595215,0.0,0.48333999514579773,0.0,7.229283332824707,-6.733438014984131,5.990812301635742,-0.05873381346464157,-0.20478907227516174,0.002377280266955495,1.022216796875,0.0087890625,0.02392578125,-1.2195122241973877,0.3048780560493469,0.7317073345184326,-0.31685972213745117,0.47750794887542725,-10.23897647857666,0.02163919247686863,0.01961110346019268,0.007971784099936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1730296605.4747102,-14.082770347595215,0.0,0.48333999514579773,0.0,4.594295978546143,-5.340792179107666,6.033363342285156,0.07485998421907425,-0.22197355329990387,-0.0011596059193834662,1.008056640625,-0.008056640625,0.019775390625,-1.0060975551605225,1.2195122241973877,-0.7621951103210449,-0.2939664423465729,0.8154534697532654,-10.22460651397705,0.00397034315392375,-0.013532781973481178,0.005836693570017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1730296605.4847016,-14.082770347595215,0.0,0.48333999514579773,0.0,3.8613131046295166,-2.1005969047546387,6.392027854919434,0.14959216117858887,-0.19942939281463623,-0.008681932464241982,1.002685546875,-0.048828125,-0.017578125,-0.4878048896789551,2.1646342277526855,-2.0426828861236572,-0.2939664423465729,0.8154534697532654,-10.22460651397705,0.00397034315392375,-0.013532781973481178,0.005836693570017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1730296605.494742,-14.082770347595215,0.0,0.48333999514579773,0.0,3.602067708969116,-2.8876378536224365,6.778512477874756,0.11597993969917297,-0.1183716431260109,-0.013037487864494324,0.98486328125,-0.045166015625,-0.051513671875,-0.7317073345184326,2.0426828861236572,-2.621951103210449,0.4358046054840088,0.23991793394088745,-9.872817993164062,-0.020771797746419907,-0.05576970428228378,-0.01546187698841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1730296605.5047026,-14.082770347595215,0.0,0.48333999514579773,0.0,1.819615364074707,-6.485846996307373,6.921632766723633,0.019049981608986855,-0.014273145236074924,-0.012145346961915493,0.990234375,-0.099853515625,-0.08251953125,-0.9756097793579102,1.4634146690368652,-2.8353657722473145,0.7009263038635254,-0.36221054196357727,-9.859980583190918,-0.022052735090255737,-0.06182561814785004,-0.010778021067380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1730296605.5147061,-14.082770347595215,0.0,0.48333999514579773,0.0,1.1556472778320312,-7.371835708618164,6.870729446411133,-0.07682356983423233,0.06648852676153183,-0.010006004013121128,0.97314453125,-0.10693359375,-0.094970703125,-0.9146341681480408,1.0365853309631348,-2.317073106765747,0.7009263038635254,-0.36221054196357727,-9.859980583190918,-0.022052735090255737,-0.06182561814785004,-0.010778021067380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1730296605.5247693,-14.082770347595215,0.0,0.48333999514579773,0.0,3.099801778793335,-4.101156234741211,6.769230365753174,-0.12064163386821747,0.11546509712934494,-0.0089417090639472,0.987060546875,-0.134765625,-0.089599609375,-1.0060975551605225,0.09146341681480408,-1.585365891456604,1.2734432220458984,-0.6809475421905518,-9.621211051940918,0.00045426812721416354,-0.05685235187411308,-0.005453493911772966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1730296605.5346944,-14.082770347595215,0.0,0.48333999514579773,0.0,5.118494510650635,0.24814972281455994,6.5787034034729,-0.10192566365003586,0.13583816587924957,-0.005154775455594063,0.9765625,-0.143310546875,-0.069580078125,-1.1890244483947754,-0.396341472864151,-1.0365853309631348,1.4642117023468018,-0.6265882253646851,-9.568832397460938,0.015503477305173874,-0.04779001325368881,0.004563589114695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1730296605.5447125,-14.082770347595215,0.0,0.48333999514579773,0.0,3.9492759704589844,2.2201778888702393,6.360269546508789,-0.06471846252679825,0.15224850177764893,0.0004221011186018586,0.98974609375,-0.15478515625,-0.04296875,-1.4939024448394775,-0.5487805008888245,-0.09146341681480408,1.4642117023468018,-0.6265882253646851,-9.568832397460938,0.015503477305173874,-0.04779001325368881,0.004563589114695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1730296605.5547664,-14.082770347595215,0.0,0.48333999514579773,0.0,0.9241067171096802,2.708400249481201,6.354247093200684,-0.020439978688955307,0.1764034926891327,-0.05841916799545288,0.9892578125,-0.15234375,-0.027099609375,-1.1890244483947754,-0.09146341681480408,0.5792682766914368,1.7156519889831543,0.19902727007865906,-9.513716697692871,0.022091396152973175,-0.018843989819288254,0.011167053133249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1730296605.5647135,-14.082770347595215,0.0,0.48333999514579773,0.0,2.4628748893737793,3.937357187271118,6.551525115966797,0.04900478199124336,0.16998471319675446,-0.3280175030231476,0.9970703125,-0.15234375,0.000732421875,-1.3109755516052246,0.7012194991111755,1.9207316637039185,1.7029660940170288,0.32022231817245483,-9.557045936584473,0.013933230191469193,0.001083098235540092,0.002887399634346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1730296605.574705,-14.082770347595215,0.0,0.48333999514579773,0.0,6.628942966461182,4.843146324157715,6.70098876953125,0.11977706849575043,0.1340053826570511,-0.7806621789932251,0.9951171875,-0.143798828125,-0.004638671875,-1.1890244483947754,1.1890244483947754,2.4695122241973877,1.7029660940170288,0.32022231817245483,-9.557045936584473,0.013933230191469193,0.001083098235540092,0.002887399634346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1730296605.5849934,-14.082770347595215,0.0,0.48333999514579773,0.0,5.731142520904541,4.815544605255127,6.646090984344482,0.1434536874294281,0.11578445881605148,-1.1504285335540771,0.9970703125,-0.127197265625,-0.025634765625,-1.1890244483947754,1.9817073345184326,3.2926828861236572,1.539995551109314,0.38425642251968384,-9.613483428955078,-0.013283006846904755,0.03332104533910751,-0.0008595673134550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1730296605.5947723,-14.082770347595215,0.0,0.48333999514579773,0.0,4.8028059005737305,4.924068927764893,6.4094038009643555,0.090671107172966,0.10672961175441742,-1.3981739282608032,0.986328125,-0.118408203125,-0.04443359375,-1.1585365533828735,2.378048896789551,3.628048896789551,1.3589400053024292,0.1401481181383133,-9.633829116821289,-0.023246735334396362,0.04295692220330238,-0.0011606647167354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1730296605.604765,-14.082770347595215,0.0,0.48333999514579773,0.0,9.364533424377441,4.583296298980713,6.153946399688721,-0.005461045075207949,0.07330860942602158,-1.7083120346069336,0.989013671875,-0.09619140625,-0.080810546875,-1.3719512224197388,1.9207316637039185,3.841463327407837,1.3589400053024292,0.1401481181383133,-9.633829116821289,-0.023246735334396362,0.04295692220330238,-0.0011606647167354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1730296605.6147552,-14.082770347595215,0.0,0.48333999514579773,0.0,10.549159049987793,2.5539164543151855,6.015127658843994,-0.08125686645507812,0.03623366355895996,-1.9859318733215332,0.9755859375,-0.083251953125,-0.10009765625,-1.3109755516052246,1.5548779964447021,3.7195122241973877,0.9363504648208618,-0.5313670635223389,-9.723296165466309,-0.021508101373910904,0.05200120806694031,-0.00517351645976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1730296605.6246986,-14.082770347595215,0.0,0.48333999514579773,0.0,3.4071242809295654,-0.10803201794624329,6.0094733238220215,-0.12108136713504791,0.025604192167520523,-2.0269787311553955,0.986572265625,-0.064453125,-0.1064453125,-1.1890244483947754,0.7317073345184326,2.9268293380737305,0.7259618043899536,-0.70356285572052,-9.817378044128418,-0.009938417933881283,0.04668518528342247,-0.0062087224796414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,1730296605.6347497,-14.082770347595215,0.0,0.48333999514579773,0.0,-2.320992946624756,-0.6262323260307312,6.152874946594238,-0.13145920634269714,0.011480086483061314,-1.9277844429016113,0.982421875,-0.05712890625,-0.1005859375,-1.4634146690368652,0.0,2.591463327407837,0.7259618043899536,-0.70356285572052,-9.817378044128418,-0.009938417933881283,0.04668518528342247,-0.0062087224796414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
