,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1152,1730296136.9363728,-5.865990161895752,-0.6666666865348816,0.48333999514579773,-0.6666666865348816,3.1357533931732178,5.10536003112793,4.5775065422058105,0.16102103888988495,0.35795190930366516,-0.0821223109960556,0.958740234375,-0.28271484375,-0.031494140625,-1.9512195587158203,2.9573171138763428,-5.9146342277526855,2.715545177459717,0.7506967782974243,-9.479235649108887,-0.0190514475107193,-0.16783684492111206,0.04860387369990349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1730296136.9463665,-5.865990161895752,0.0,0.46136999130249023,-1.3333333730697632,2.5548386573791504,4.52396297454834,4.706171035766602,0.057519443333148956,0.4550950229167938,-0.07382825762033463,0.974609375,-0.280029296875,-0.087646484375,-1.3719512224197388,2.621951103210449,-2.7439024448394775,3.0204713344573975,0.6106336712837219,-9.24658203125,-0.03350434824824333,-0.1382085531949997,0.018679825589060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1730296136.9563975,-5.865990161895752,0.0,0.46136999130249023,-1.3333333730697632,0.9196348190307617,3.971287250518799,4.906491279602051,-0.07533949613571167,0.49420735239982605,-0.05793873220682144,0.968505859375,-0.284423828125,-0.119384765625,-1.737804889678955,1.8292683362960815,-0.8536585569381714,3.1504762172698975,-0.2020319551229477,-9.173830032348633,-0.03642849996685982,-0.10001315176486969,-0.00886317528784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1730296136.9663777,-5.865990161895752,0.0,0.46136999130249023,-0.6666666865348816,-0.5124410390853882,4.721358299255371,5.028403282165527,-0.15978968143463135,0.489492803812027,-0.04307181388139725,0.9541015625,-0.26611328125,-0.122314453125,-1.3719512224197388,0.060975611209869385,2.378048896789551,3.132688283920288,-0.8843240141868591,-9.144283294677734,-0.02543330006301403,-0.053051453083753586,-0.009860381484031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1730296136.9763715,-5.865990161895752,0.0,0.46136999130249023,0.0,-0.5132115483283997,3.9292593002319336,5.033595561981201,-0.19898384809494019,0.4680243730545044,-0.0372496135532856,0.96337890625,-0.24560546875,-0.099365234375,-1.25,-0.8231707215309143,4.359755992889404,3.0699360370635986,-1.1460973024368286,-8.989030838012695,-0.000771939754486084,-0.006220067385584116,-4.129891749471426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1730296136.986401,-5.865990161895752,0.0,0.46136999130249023,0.0,0.4556744396686554,1.2223867177963257,5.013354301452637,-0.1953670084476471,0.4093647301197052,-0.04016318544745445,0.972412109375,-0.163330078125,-0.0556640625,-2.317073106765747,-1.737804889678955,6.189024448394775,2.7940096855163574,-0.897477388381958,-9.001652717590332,0.024315329268574715,0.05046210438013077,0.004899992607533932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1730296136.9963787,-5.865990161895752,0.0,0.46136999130249023,0.0,0.9035270810127258,-0.10935626924037933,5.062366485595703,-0.1280476599931717,0.30183741450309753,-0.04735210910439491,0.9970703125,-0.1806640625,-0.000732421875,-1.1585365533828735,-1.7987804412841797,6.829268455505371,2.2321369647979736,-0.43956854939460754,-9.252294540405273,0.043478891253471375,0.10294437408447266,0.005026709288358688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1730296137.006383,-5.865990161895752,0.0,0.46136999130249023,0.0,0.35992544889450073,1.7518839836120605,5.165750503540039,-0.0003857597475871444,0.19194383919239044,-0.05277147889137268,0.99951171875,-0.114013671875,0.052978515625,-1.0060975551605225,-0.5182926654815674,7.652439117431641,1.78204345703125,0.13634617626667023,-9.599628448486328,0.05116166174411774,0.09806209802627563,0.010708927176892757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1730296137.0164464,-5.865990161895752,0.0,0.46136999130249023,0.0,1.4980605840682983,5.073385715484619,5.194910526275635,0.14174212515354156,0.1061287522315979,-0.050802722573280334,1.013671875,-0.112060546875,0.076171875,-0.3048780560493469,0.792682945728302,7.896341323852539,1.3786002397537231,1.0091661214828491,-9.694162368774414,0.032938651740550995,0.11638040095567703,0.011548365466296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1730296137.0263712,-5.865990161895752,0.0,0.46136999130249023,0.0,4.722067832946777,6.927114486694336,5.154091835021973,0.2363918423652649,0.025644583627581596,-0.0443115308880806,1.01708984375,-0.06591796875,0.049560546875,0.15243902802467346,2.804877996444702,7.865853786468506,1.0237040519714355,1.4377117156982422,-9.834925651550293,0.010132910683751106,0.120538130402565,0.0026434012688696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1730296137.0363817,-5.865990161895752,0.0,0.46136999130249023,0.0,5.956121444702148,6.837518692016602,5.142361164093018,0.24444353580474854,-0.045621756464242935,-0.041972339153289795,1.0107421875,-0.031005859375,0.009765625,1.1585365533828735,3.628048896789551,7.804878234863281,0.6647822260856628,1.4193271398544312,-9.889778137207031,-0.02019426040351391,0.12396322190761566,-0.022093020379543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1730296137.0463867,-5.865990161895752,0.0,0.46136999130249023,0.0,4.659829616546631,5.817870616912842,5.149184703826904,0.14870482683181763,-0.08831825107336044,-0.046751685440540314,0.992431640625,-0.01220703125,-0.064208984375,0.7317073345184326,3.841463327407837,6.95121955871582,0.3605257272720337,0.9569383263587952,-9.91532039642334,-0.04394083842635155,0.12295420467853546,-0.04136840999126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1730296137.0563848,-5.865990161895752,0.0,0.46136999130249023,0.0,3.6518428325653076,4.369768142700195,5.232723712921143,-0.011697129346430302,-0.11120864003896713,-0.05348026379942894,0.998779296875,-0.000732421875,-0.109619140625,0.792682945728302,3.2012195587158203,6.493902206420898,0.14283519983291626,0.11159452795982361,-9.86003303527832,-0.056674301624298096,0.1178688108921051,-0.055009957402944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1730296137.0663726,-5.865990161895752,0.0,0.46136999130249023,0.0,4.067424774169922,3.5287888050079346,5.445246696472168,-0.14451955258846283,-0.14946046471595764,-0.05619551241397858,0.983154296875,0.052978515625,-0.15087890625,-0.27439025044441223,1.5243902206420898,5.27439022064209,-0.08484818041324615,-0.7008185982704163,-10.01095199584961,-0.05236956104636192,0.1076299250125885,-0.048963990062475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1730296137.0764408,-5.865990161895752,0.0,0.46136999130249023,0.0,5.532564163208008,3.447645664215088,5.5969557762146,-0.22109846770763397,-0.22716404497623444,-0.056672099977731705,0.9921875,0.07275390625,-0.142822265625,-0.5182926654815674,0.3658536672592163,3.9939024448394775,-0.4970053434371948,-1.191437005996704,-10.004014015197754,-0.033206645399332047,0.09280752390623093,-0.03999769687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1730296137.0864065,-5.865990161895752,0.0,0.48333999514579773,0.0,7.346370220184326,2.7616488933563232,5.572878837585449,-0.2671610414981842,-0.33322441577911377,-0.11985065788030624,1.0,0.09814453125,-0.104248046875,-1.737804889678955,-0.8841463327407837,1.3414634466171265,-0.991069495677948,-1.45152747631073,-10.220015525817871,-0.0025074731092900038,0.06324788182973862,-0.024557769298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1730296137.0964015,-5.865990161895752,0.0,0.48333999514579773,0.6666666865348816,11.321663856506348,1.5319660902023315,5.536784648895264,-0.25425902009010315,-0.44137829542160034,-0.3907146453857422,1.012451171875,0.0849609375,-0.060302734375,-1.9512195587158203,-1.4634146690368652,-0.7621951103210449,-1.2761943340301514,-1.1303173303604126,-10.323169708251953,0.023185499012470245,0.025129074230790138,0.005012215580791235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1730296137.1063926,-5.865990161895752,0.0,0.48333999514579773,0.6666666865348816,16.353195190429688,0.9137739539146423,5.640242099761963,-0.14354214072227478,-0.4915757179260254,-0.8411417603492737,1.0185546875,0.02099609375,0.00048828125,-2.1341464519500732,-0.8841463327407837,-2.9573171138763428,-1.2431589365005493,-0.4205435514450073,-10.349932670593262,0.03755519166588783,-0.017876682803034782,0.013791970908641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1730296137.1163847,-5.865990161895752,0.0,0.48333999514579773,0.6666666865348816,14.85787296295166,0.9915755391120911,5.815985679626465,0.019800683483481407,-0.3951096832752228,-1.147945761680603,1.01318359375,-0.03662109375,0.009765625,-1.4634146690368652,-0.12195122241973877,-3.75,-0.7893754839897156,0.17481683194637299,-10.305037498474121,0.036245569586753845,-0.05695849284529686,0.024184897541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1730296137.1263728,-5.865990161895752,0.0,0.48333999514579773,0.0,7.523249626159668,0.4647615849971771,5.925055980682373,0.12674948573112488,-0.1641388088464737,-1.1279054880142212,0.98876953125,-0.059814453125,0.005126953125,-1.3109755516052246,0.8841463327407837,-3.9634146690368652,-0.011840591207146645,0.6987375617027283,-10.07254695892334,0.026183614507317543,-0.08070234954357147,0.019839901477098465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1730296137.1363916,-5.865990161895752,0.0,0.48333999514579773,0.0,4.01854133605957,-1.204664707183838,6.000727653503418,0.1197471097111702,0.04973234236240387,-0.9866970777511597,0.996826171875,-0.103271484375,-0.000244140625,-1.9512195587158203,1.4634146690368652,-3.7195122241973877,0.5806472897529602,0.714226484298706,-9.804723739624023,0.00801277905702591,-0.08599035441875458,0.0029910297598689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1730296137.1463773,-5.865990161895752,0.0,0.48333999514579773,0.0,6.245254039764404,-1.2150611877441406,6.091610431671143,0.054281093180179596,0.12737150490283966,-0.9512616395950317,0.9853515625,-0.126220703125,-0.038330078125,-1.676829218864441,1.7987804412841797,-3.2317073345184326,0.8984424471855164,0.33916428685188293,-9.835899353027344,-0.01003296859562397,-0.08145873248577118,0.012984895147383213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1730296137.1563773,-5.865990161895752,0.0,0.48333999514579773,0.0,8.1463623046875,1.8710224628448486,6.084105014801025,-0.0046049184165894985,0.11777471750974655,-1.002813458442688,0.983154296875,-0.147705078125,-0.048828125,-1.9207316637039185,1.6158536672592163,-2.77439022064209,1.243160367012024,0.32253405451774597,-9.654935836791992,-0.014694161713123322,-0.07854155451059341,0.013216421008110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1730296137.16639,-5.865990161895752,0.0,0.48333999514579773,0.0,6.146806716918945,4.300008296966553,6.129208087921143,-0.0803377777338028,0.12363020330667496,-1.0300461053848267,0.968017578125,-0.15966796875,-0.067138671875,-1.8902438879013062,1.097561001777649,-1.7682926654815674,1.4572603702545166,-0.09399785101413727,-9.616477966308594,-0.018266920000314713,-0.0655718669295311,0.007679362781345844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
