,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3014,1730296155.566928,-7.008430004119873,0.0,0.5272799730300903,0.0,4.331812381744385,-1.0732501745224,2.989626169204712,-0.03392721340060234,0.03139626607298851,-0.031097399070858955,0.989501953125,-0.1044921875,-0.038330078125,-0.9756097793579102,1.1585365533828735,0.9451219439506531,0.9321000576019287,0.03620799258351326,-9.759242057800293,-0.006155870854854584,-0.0003941704926546663,-0.0020872342865914106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,1730296155.5767806,-7.008430004119873,0.0,0.5272799730300903,0.0,4.416991710662842,-0.18962392210960388,2.8720314502716064,-0.042959604412317276,0.05807128921151161,-0.031817469745874405,0.991943359375,-0.101318359375,-0.05029296875,-1.0060975551605225,0.9756097793579102,1.0365853309631348,0.9472531080245972,-0.05672119930386543,-9.752089500427246,-0.0037876777350902557,-0.00042265700176358223,-0.0021503856405615807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,1730296155.5867743,-7.008430004119873,0.0,0.5272799730300903,0.0,3.6900501251220703,1.2322406768798828,3.0240485668182373,-0.054679326713085175,0.0633377805352211,-0.03216232731938362,0.98681640625,-0.107421875,-0.054931640625,-0.9756097793579102,0.9146341681480408,1.0670732259750366,0.9531557559967041,-0.13996315002441406,-9.737095832824707,-0.0034965190570801497,0.0002715436858125031,-0.0013507286785170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,1730296155.5968478,-7.008430004119873,0.0,0.5272799730300903,0.0,3.8040354251861572,0.7471858263015747,3.036933660507202,-0.09489147365093231,0.057014863938093185,-0.029460474848747253,0.989501953125,-0.103271484375,-0.054931640625,-1.1280487775802612,0.7621951103210449,1.1890244483947754,0.9592515230178833,-0.18582262098789215,-9.730496406555176,0.0005598758580163121,0.002430104184895754,0.00040115401498042047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,1730296155.6067708,-7.008430004119873,0.0,0.5272799730300903,0.0,4.990574836730957,-1.440746545791626,2.9586079120635986,-0.13009150326251984,0.062412746250629425,-0.022045819088816643,0.99169921875,-0.099609375,-0.044921875,-1.1890244483947754,0.4573170840740204,1.2195122241973877,0.963159441947937,-0.17158977687358856,-9.732017517089844,0.0035476444754749537,0.0025580767542123795,-4.110083682462573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,1730296155.6167908,-7.008430004119873,0.0,0.5272799730300903,0.0,6.282657146453857,-3.657463788986206,3.008330821990967,-0.12300891429185867,0.06971254199743271,-0.014113243669271469,0.987060546875,-0.096435546875,-0.044677734375,-1.1585365533828735,0.4878048896789551,1.2804877758026123,0.9508687853813171,-0.10841000825166702,-9.745370864868164,0.0050895013846457005,0.0041186013258993626,0.0006300468230620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,1730296155.6267896,-7.008430004119873,0.0,0.5272799730300903,0.0,6.59182596206665,-3.9640517234802246,3.0687384605407715,-0.09192842245101929,0.07622601091861725,-0.0067047253251075745,0.9931640625,-0.098388671875,-0.03564453125,-1.1280487775802612,0.6097561120986938,1.25,0.9459781050682068,-0.013714954257011414,-9.751694679260254,0.005075150169432163,0.002574277576059103,0.0006444338941946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,1730296155.6367686,-7.008430004119873,0.0,0.5272799730300903,0.0,5.724602222442627,-0.416335791349411,2.887712001800537,-0.06029738485813141,0.09199968725442886,0.0001958673819899559,0.989990234375,-0.096435546875,-0.032470703125,-1.2804877758026123,0.8231707215309143,1.3414634466171265,0.9304560422897339,0.06667090952396393,-9.754746437072754,0.0023743677884340286,0.004253801424056292,-0.00035038392525166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,1730296155.6467915,-7.008430004119873,0.0,0.5272799730300903,0.0,5.813616752624512,3.7629079818725586,2.533142566680908,-0.04757951200008392,0.10452678799629211,0.0033869105391204357,0.99365234375,-0.094970703125,-0.033447265625,-1.1890244483947754,0.9756097793579102,1.3109755516052246,0.9001531004905701,0.11935847252607346,-9.762263298034668,0.0007224593427963555,0.005170138087123632,0.0007084254757501185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,1730296155.6567903,-7.008430004119873,0.0,0.5272799730300903,0.0,6.180673122406006,3.3321895599365234,2.2598540782928467,-0.05194539204239845,0.09254220128059387,0.003731301985681057,0.993896484375,-0.092529296875,-0.032470703125,-1.0060975551605225,1.097561001777649,1.1585365533828735,0.8802226185798645,0.11028728634119034,-9.786298751831055,-0.0017554610967636108,0.004531621467322111,0.0005334922461770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,1730296155.666774,-7.008430004119873,0.0,0.5272799730300903,0.0,4.758784770965576,0.5891421437263489,2.2367587089538574,-0.059972770512104034,0.05418653041124344,0.004863363225013018,0.994384765625,-0.088134765625,-0.0400390625,-0.9451219439506531,1.2195122241973877,0.9756097793579102,0.8802226185798645,0.11028728634119034,-9.786298751831055,-0.0017554610967636108,0.004531621467322111,0.0005334922461770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,1730296155.676841,-7.008430004119873,0.0,0.5272799730300903,0.0,2.7861850261688232,-0.126808762550354,2.4418115615844727,-0.08261046558618546,0.026439575478434563,0.007734994404017925,0.986328125,-0.09326171875,-0.054443359375,-0.9756097793579102,1.0670732259750366,1.1585365533828735,0.8533978462219238,-0.04506975784897804,-9.768486976623535,-0.006730543915182352,0.004634873941540718,-0.0004871930577792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,1730296155.686785,-7.008430004119873,0.0,0.5272799730300903,0.0,1.2697348594665527,-0.2197284698486328,2.6266555786132812,-0.10347028076648712,0.0414656400680542,0.011629333719611168,0.98779296875,-0.08740234375,-0.056396484375,-1.097561001777649,0.7317073345184326,0.9451219439506531,0.8445262908935547,-0.1334410309791565,-9.759787559509277,-0.00374193349853158,0.0036664376966655254,-0.000808971468359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,1730296155.6968145,-7.008430004119873,0.0,0.5272799730300903,0.0,0.7320435047149658,-2.019460678100586,2.6223485469818115,-0.10123351961374283,0.0622469000518322,0.012785814702510834,0.99169921875,-0.089599609375,-0.054931640625,-1.1280487775802612,0.7317073345184326,1.0060975551605225,0.8370542526245117,-0.1830243468284607,-9.771452903747559,-0.0016783499158918858,0.0016625552671030164,-0.001950085163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1730296155.7068412,-7.008430004119873,0.0,0.5272799730300903,0.0,1.1784307956695557,-4.071331977844238,2.530029058456421,-0.09676939249038696,0.06274259090423584,0.007770971395075321,0.994384765625,-0.09423828125,-0.0556640625,-1.1890244483947754,0.7621951103210449,0.8841463327407837,0.8411325812339783,-0.1790134757757187,-9.762587547302246,0.0024957116693258286,0.002002694411203265,-0.00023097451776266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,1730296155.7167957,-7.008430004119873,0.0,0.5272799730300903,0.0,0.92547208070755,-3.177523374557495,2.4547603130340576,-0.08756984025239944,0.07353368401527405,0.0005287933745421469,0.988037109375,-0.08984375,-0.043212890625,-1.1280487775802612,0.5792682766914368,1.097561001777649,0.8494577407836914,-0.12233499437570572,-9.764703750610352,0.005522034130990505,-0.0015783587004989386,0.00230081332847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,1730296155.7268114,-7.008430004119873,0.0,0.5272799730300903,0.0,0.6870620846748352,-0.3581106960773468,2.4680047035217285,-0.05882382020354271,0.09531133621931076,-0.0032877123448997736,0.990966796875,-0.095703125,-0.0361328125,-1.1890244483947754,0.4878048896789551,1.0060975551605225,0.8594316840171814,-0.03591621667146683,-9.770773887634277,0.00609012832865119,-0.0013790189987048507,0.0014856448397040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,1730296155.7367916,-7.008430004119873,0.0,0.5272799730300903,0.0,1.419594407081604,0.6045311689376831,2.6477580070495605,-0.02776068076491356,0.10243122279644012,-0.004200438503175974,0.99755859375,-0.095458984375,-0.03076171875,-1.0670732259750366,0.7317073345184326,0.6402438879013062,0.8722507953643799,0.051631029695272446,-9.777117729187012,0.004227160941809416,-0.0026199743151664734,0.0008122127619571984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,1730296155.746855,-7.008430004119873,0.0,0.5272799730300903,0.0,1.8203742504119873,0.3338892161846161,2.8606889247894287,-0.008211381733417511,0.09197457134723663,-0.005148644093424082,0.993896484375,-0.09716796875,-0.033935546875,-1.1890244483947754,0.8841463327407837,0.8231707215309143,0.8936713337898254,0.10507327318191528,-9.777593612670898,0.0020809739362448454,-0.0040922611951828,0.000981382792815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,1730296155.7567668,-7.008430004119873,0.0,0.5272799730300903,0.0,2.039132833480835,0.5489970445632935,2.916518449783325,0.0024021754506975412,0.08954007923603058,-0.007342424709349871,0.98876953125,-0.10595703125,-0.03076171875,-1.1280487775802612,1.1585365533828735,0.792682945728302,0.9217171669006348,0.10586175322532654,-9.763526916503906,-0.001905091223306954,-0.003935602493584156,-0.0007615888025611639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,1730296155.766793,-7.008430004119873,0.0,0.5272799730300903,0.0,1.227839469909668,1.351959228515625,2.8152859210968018,0.020952535793185234,0.16130846738815308,-0.011050883680582047,1.106689453125,-0.12353515625,-0.041748046875,-9.542682647705078,2.7134146690368652,12.012195587158203,0.9745352864265442,0.05905163288116455,-9.947894096374512,-0.004550584126263857,-0.0022403127513825893,-0.0007628828170709312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,1730296155.7767975,-6.854640007019043,1.6666666269302368,0.8348600268363953,2.6666667461395264,-3.1435492038726807,3.634443521499634,2.6348981857299805,0.055994708091020584,0.4422569274902344,-0.01498994417488575,1.16748046875,-0.483642578125,0.12841796875,-6.493902206420898,3.0487804412841797,8.963414192199707,4.529285430908203,-0.06798837333917618,-9.68681812286377,0.05306891351938248,-0.1240696832537651,-0.002849444281309843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,1730296155.7867663,-6.700850009918213,3.3333332538604736,1.7136600017547607,28.0,-11.01224422454834,6.183779716491699,2.486051321029663,0.12352567911148071,1.198522686958313,-0.017195826396346092,0.61328125,-2.12158203125,0.059326171875,8.079268455505371,5.091463565826416,46.585365295410156,8.155896186828613,-0.3368087112903595,-8.802905082702637,0.035345226526260376,0.08632950484752655,0.09961026906967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,1730296155.796786,-6.107659816741943,17.0,2.4386699199676514,52.66666793823242,-19.655118942260742,7.802080154418945,2.392625093460083,0.2715924084186554,2.939837694168091,-0.012696708552539349,0.952880859375,-2.6728515625,-0.337158203125,-16.310976028442383,2.8353657722473145,76.55487823486328,21.623437881469727,0.5973011255264282,-11.404236793518066,-0.09392392635345459,-0.05439097061753273,0.0917312502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,1730296155.806786,-5.844019889831543,25.33333396911621,4.108389854431152,93.66666412353516,-23.70235824584961,10.33322525024414,2.293998956680298,0.4800471067428589,6.082111835479736,0.0125469621270895,0.887451171875,-4.0,-0.26708984375,-4.02439022064209,14.603658676147461,153.59756469726562,40.68473434448242,3.586801290512085,12.86062240600586,-0.7308667302131653,1.3512731790542603,0.17064398527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,1730296155.8167715,-5.800079822540283,27.0,5.4265899658203125,121.33333587646484,-20.803062438964844,13.70706558227539,2.2571961879730225,0.7034016251564026,9.800857543945312,0.06442506611347198,0.75341796875,-4.0,0.381103515625,-0.4573170840740204,13.536585807800293,220.39634704589844,55.30101776123047,2.437126398086548,3.960920810699463,-0.2854166328907013,2.559440851211548,0.18345390260219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1730296155.8267865,-5.712200164794922,16.66666603088379,7.557680130004883,155.0,-17.812908172607422,15.61816692352295,2.1686007976531982,0.9129299521446228,11.931391716003418,0.1235564574599266,1.432373046875,-4.0,0.423583984375,7.713414669036865,17.682926177978516,306.3414611816406,60.03837966918945,0.525927722454071,2.2468972206115723,-0.1424795240163803,3.8140175342559814,0.016783785074949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,1730296155.836785,-5.734169960021973,6.0,9.161490440368652,174.3333282470703,-21.267913818359375,15.19422721862793,1.6091395616531372,0.9581786394119263,10.976192474365234,0.17224158346652985,1.838134765625,-2.65478515625,0.2685546875,8.75,23.658536911010742,342.8353576660156,50.779056549072266,4.42215633392334,-6.451360702514648,-0.08669078350067139,5.128786563873291,-0.09035792201757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1730296155.8468046,-6.085690021514893,-2.6666667461395264,11.907739639282227,194.3333282470703,-27.10719871520996,13.598333358764648,0.2567545771598816,0.7817453145980835,7.499556064605713,0.21294862031936646,2.1708984375,-0.51318359375,0.13623046875,10.396341323852539,29.359756469726562,363.4756164550781,33.68610763549805,1.7581915855407715,-11.82647705078125,0.011725865304470062,6.1881422996521,-0.013543372042477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,1730296155.8567908,-6.744790077209473,-27.66666603088379,13.994890213012695,219.0,-23.397445678710938,11.246294021606445,-2.061091899871826,0.5669618248939514,3.307201385498047,0.2480115294456482,1.473876953125,-0.76123046875,-0.219970703125,11.09756088256836,28.536584854125977,363.8414611816406,20.087421417236328,8.472158432006836,-16.02105712890625,0.019219931215047836,6.990222930908203,-0.2658311426639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,1730296155.8668013,-6.898580074310303,-37.66666793823242,17.33432960510254,246.3333282470703,-6.309361457824707,5.719038009643555,-5.219625949859619,0.3381394147872925,0.12667712569236755,0.2701522409915924,2.768310546875,-0.62890625,0.30322265625,7.256097793579102,32.43902587890625,351.4634094238281,6.876204490661621,-1.1328738927841187,-39.23857879638672,-0.5477412939071655,6.570948600769043,-0.3162485659122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,1730296155.876786,-6.9205498695373535,-27.0,19.68511962890625,269.3333435058594,9.09105396270752,-1.6507147550582886,-8.610749244689941,-0.006398910656571388,-1.0406221151351929,0.2738730013370514,2.40185546875,-0.1298828125,-0.26318359375,9.87804889678955,30.975608825683594,352.3475646972656,6.991783618927002,-1.8021891117095947,-23.373830795288086,-0.2521616518497467,6.249456405639648,-0.1074211448431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,1730296155.8867962,-7.118279933929443,-11.666666984558105,23.68366050720215,295.0,10.10381031036377,-4.716283321380615,-11.680954933166504,-0.30276045203208923,-0.518211305141449,0.26820701360702515,1.811279296875,-0.258056640625,-0.002197265625,8.59756088256836,26.463415145874023,344.93902587890625,6.991783618927002,-1.8021891117095947,-23.373830795288086,-0.2521616518497467,6.249456405639648,-0.1074211448431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1730296155.8970845,-7.118279933929443,-2.6666667461395264,26.495819091796875,320.0,3.7759993076324463,-2.8183846473693848,-14.326787948608398,-0.38487935066223145,0.19735263288021088,0.2658829689025879,1.8525390625,-0.214111328125,-0.28271484375,6.432926654815674,21.64634132385254,344.6036682128906,6.639236927032471,-1.4758849143981934,-26.05573272705078,-0.26228389143943787,5.996016025543213,-0.18985605239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,1730296155.906775,-7.074339866638184,-6.333333492279053,31.087549209594727,351.0,0.2696836292743683,-0.867235541343689,-16.636125564575195,-0.3496484160423279,0.2605911195278168,0.254004567861557,1.601318359375,-0.80712890625,-0.16552734375,3.1402440071105957,20.182926177978516,333.7195129394531,7.343081951141357,-2.0786166191101074,-20.38923454284668,-0.2896886169910431,6.043909072875977,-0.12993688881397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,1730296155.9168003,-7.118279933929443,-1.6666666269302368,34.20729064941406,370.3333435058594,-0.6816447973251343,-1.6303128004074097,-18.643096923828125,-0.2683934271335602,0.25822708010673523,0.2122558057308197,1.83154296875,-0.862548828125,0.0478515625,4.390244007110596,20.274391174316406,335.4573059082031,7.343081951141357,-2.0786166191101074,-20.38923454284668,-0.2896886169910431,6.043909072875977,-0.12993688881397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1730296155.9267757,-7.030399799346924,1.6666666269302368,38.77705001831055,380.3333435058594,-3.7508199214935303,-3.1471638679504395,-20.293291091918945,-0.08498020470142365,0.7309917211532593,0.1558893322944641,1.648681640625,-0.708984375,0.0732421875,9.603658676147461,20.487804412841797,330.6097412109375,11.42169189453125,0.5180606842041016,-21.20384979248047,-0.2665654122829437,5.681661605834961,-0.04118751361966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,1730296155.9367733,-7.008430004119873,2.6666667461395264,41.78694152832031,381.3333435058594,-7.948502540588379,-1.7954734563827515,-21.46465301513672,0.16882552206516266,1.2947394847869873,0.11414030194282532,1.55322265625,-0.59130859375,0.0791015625,6.280488014221191,21.95121955871582,327.743896484375,11.42169189453125,0.5180606842041016,-21.20384979248047,-0.2665654122829437,5.681661605834961,-0.04118751361966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,1730296155.946804,-7.140250205993652,2.6666667461395264,46.180938720703125,375.0,-7.250442981719971,0.8971026539802551,-21.83129119873047,0.3199937641620636,1.267507553100586,0.09070350229740143,1.512451171875,-0.325927734375,-0.122314453125,5.030488014221191,23.689023971557617,320.1219482421875,7.957727909088135,1.7647978067398071,-17.676738739013672,-0.3266476094722748,5.970625400543213,-0.11207367479801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,1730296155.9567883,-7.140250205993652,-3.3333332538604736,48.88325119018555,368.6666564941406,-1.707871437072754,1.2352721691131592,-20.998844146728516,0.25011271238327026,0.49725276231765747,0.07500027865171432,1.595947265625,-0.12841796875,0.024658203125,5.4268293380737305,24.390243530273438,307.19512939453125,3.0602588653564453,0.8609315752983093,-20.272079467773438,-0.31775927543640137,5.55320930480957,-0.2287205159664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,1730296155.966787,-7.118279933929443,-5.333333492279053,52.72800064086914,349.3333435058594,2.9761812686920166,0.583137571811676,-19.192405700683594,0.024903789162635803,-0.4015336334705353,0.0641692504286766,1.258056640625,0.10009765625,-0.018310546875,5.030488014221191,22.560976028442383,290.6097412109375,2.3140852451324463,-0.44677576422691345,-21.900136947631836,-0.3792838752269745,5.389660358428955,-0.12912653386592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,1730296155.9768004,-7.118279933929443,-3.6666667461395264,54.990909576416016,325.3333435058594,4.951818943023682,0.11994636058807373,-17.22842025756836,-0.21287024021148682,-0.7853471040725708,0.06173241138458252,1.3134765625,0.052490234375,-0.231201171875,3.7804877758026123,21.4939022064209,280.0,2.3140852451324463,-0.44677576422691345,-21.900136947631836,-0.3792838752269745,5.389660358428955,-0.12912653386592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1730296155.9868443,-7.118279933929443,0.6666666865348816,58.374290466308594,300.3333435058594,6.483664512634277,-1.4859251976013184,-15.581093788146973,-0.3660205006599426,-0.8699608445167542,0.06334217637777328,1.349609375,0.25537109375,-0.123291015625,10.945121765136719,15.54878044128418,256.2195129394531,-2.1253700256347656,-1.2904865741729736,-19.6486759185791,-0.263243168592453,4.824342727661133,-0.08801573514938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1730296155.9967787,-7.118279933929443,0.0,60.59326171875,285.0,10.73961067199707,-3.906482219696045,-14.00680923461914,-0.3979645073413849,-1.3519196510314941,0.054572321474552155,0.8408203125,0.9306640625,-0.081298828125,8.445121765136719,13.87195110321045,229.2073211669922,-8.393470764160156,-1.125956416130066,-17.871912002563477,-0.20833291113376617,4.400820732116699,-0.16324757039546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,1730296156.0067737,-7.118279933929443,0.0,63.405418395996094,266.0,19.474895477294922,-5.954095840454102,-12.126250267028809,-0.3242211937904358,-2.4068102836608887,0.029543783515691757,1.140625,1.878173828125,-0.14794921875,-1.1585365533828735,16.707317352294922,186.5853729248047,-8.393470764160156,-1.125956416130066,-17.871912002563477,-0.20833291113376617,4.400820732116699,-0.16324757039546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,1730296156.0167952,-7.118279933929443,0.0,65.00923156738281,246.0,30.47053337097168,-6.094583511352539,-10.011239051818848,-0.20954297482967377,-3.634486436843872,-3.680586928567209e-07,1.0458984375,1.69384765625,-0.090087890625,5.792683124542236,11.219511985778809,151.5853729248047,-19.56941795349121,0.7909355163574219,-17.937088012695312,-0.14829035103321075,3.168632984161377,-0.09351693838834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,1730296156.026767,-7.118279933929443,0.0,66.92062377929688,208.3333282470703,38.43086624145508,-4.625462532043457,-7.850304126739502,-0.14906950294971466,-4.57968807220459,-0.024348735809326172,0.59130859375,1.605224609375,-0.074951171875,0.3353658616542816,11.036585807800293,95.76219177246094,-19.56941795349121,0.7909355163574219,-17.937088012695312,-0.14829035103321075,3.168632984161377,-0.09351693838834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,1730296156.0367846,-7.118279933929443,0.0,67.88729858398438,176.3333282470703,38.91154861450195,-3.6492056846618652,-5.354808807373047,-0.2388601303100586,-4.949911594390869,-0.0515143983066082,0.750244140625,1.538818359375,-0.197021484375,3.170731782913208,7.530488014221191,59.29878234863281,-23.365785598754883,-0.5528278350830078,-16.166349411010742,-0.15214410424232483,1.5860278606414795,-0.06287539005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,1730296156.0469155,-7.118279933929443,0.0,68.81004333496094,130.6666717529297,33.90738296508789,-2.7292590141296387,-2.100426435470581,-0.5088452100753784,-4.674706935882568,-0.09063207358121872,0.473388671875,1.092529296875,-0.239501953125,-2.5304877758026123,3.170731782913208,11.768292427062988,-20.41852569580078,-2.7156076431274414,-13.036149024963379,-0.10282615572214127,0.800547182559967,-0.014858860522508621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,1730296156.0567656,-7.118279933929443,0.0,69.11762237548828,92.33333587646484,30.015098571777344,-2.333163261413574,1.7523164749145508,-0.7833316922187805,-3.9598989486694336,-0.13365820050239563,0.205078125,0.8466796875,-0.18359375,-2.6524391174316406,-0.6402438879013062,-18.109756469726562,-17.55388641357422,-2.821326494216919,-10.878416061401367,-0.0348847322165966,0.15181511640548706,0.024610230699181557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,1730296156.0667975,-7.118279933929443,0.0,68.8320083618164,45.0,30.235057830810547,-3.839573621749878,5.500620365142822,-0.778995931148529,-3.4215810298919678,-0.16571983695030212,0.745361328125,1.782470703125,-0.11474609375,-4.146341323852539,-5.3353657722473145,-69.32926940917969,-17.55388641357422,-2.821326494216919,-10.878416061401367,-0.0348847322165966,0.15181511640548706,0.024610230699181557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,1730296156.0769918,-7.118279933929443,0.0,67.95320892333984,-10.666666984558105,35.7316780090332,-4.999371528625488,8.572395324707031,-0.514286994934082,-3.867309331893921,-0.18449372053146362,0.85791015625,1.8974609375,-0.158203125,-4.207316875457764,-8.109756469726562,-110.60975646972656,-24.937618255615234,-0.9320736527442932,-15.307384490966797,0.0861295685172081,-1.35398530960083,0.05401096120476723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,1730296156.0867722,-7.118279933929443,0.0,66.01985168457031,-76.33333587646484,47.347721099853516,-5.267268180847168,10.920477867126465,-0.32316169142723083,-5.362296104431152,-0.20133106410503387,1.2587890625,2.75537109375,-0.125244140625,-5.9146342277526855,-11.859756469726562,-187.71340942382812,-32.55450439453125,-1.3106340169906616,-18.397605895996094,0.1488274782896042,-2.3478665351867676,-0.007498160470277071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
